Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.18212823211779383, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692]
Timestep: 14, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 23, Trans probs: [0.07773781574468769, 0.07773781574468769, 0.3780974740424984, 0.07773781574468769, 0.15547563148937538, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769]
Timestep: 24, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 28, Trans probs: [0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 29, Trans probs: [0.0725691676955704, 0.0725691676955704, 0.42069691946704896, 0.0725691676955704, 0.14388807435952872, 0.0725691676955704, 0.0725691676955704, 0.0725691676955704]
Timestep: 30, Trans probs: [0.06824202164062718, 0.06824202164062718, 0.38846218537170596, 0.06824202164062718, 0.20208568478453112, 0.06824202164062718, 0.06824202164062718, 0.06824202164062718]
Timestep: 31, Trans probs: [0.06447244784128879, 0.06447244784128879, 0.36049198417215345, 0.06447244784128879, 0.2526733287801138, 0.06447244784128879, 0.06447244784128879, 0.06447244784128879]
Timestep: 32, Trans probs: [0.06119463088497161, 0.06119463088497161, 0.33583459905514434, 0.06119463088497161, 0.296997615635026, 0.06119463088497161, 0.06119463088497161, 0.06119463088497161]
Timestep: 33, Trans probs: [0.16614296254073724, 0.08357653283364119, 0.24882130762377436, 0.08357653283364119, 0.16715306566728239, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 34, Trans probs: [0.05834509062916698, 0.05834509062916698, 0.37220340349892655, 0.05834509062916698, 0.27772605272607154, 0.05834509062916698, 0.05834509062916698, 0.05834509062916698]
Timestep: 35, Trans probs: [0.1531093291831313, 0.07730651549015835, 0.22901489045065643, 0.07730651549015835, 0.2313432029154205, 0.07730651549015835, 0.07730651549015835, 0.07730651549015835]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 38, Trans probs: [0.14193132385614238, 0.14400294223092208, 0.21195596361603652, 0.07200147111546104, 0.21410388583505482, 0.07200147111546104, 0.07200147111546104, 0.07200147111546104]
Timestep: 39, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 40, Trans probs: [0.19967431106855024, 0.13421777193217985, 0.19729781294027215, 0.06737959964744938, 0.1992917054692002, 0.06737959964744938, 0.06737959964744938, 0.06737959964744938]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.16591600958292751, 0.08357669053656096, 0.33262384719770677, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 43, Trans probs: [0.1866799848056843, 0.18904238139365323, 0.18446492724132857, 0.06337233403556031, 0.18632337041709263, 0.06337233403556031, 0.06337233403556031, 0.06337233403556031]
Timestep: 44, Trans probs: [0.15274433950069466, 0.07743333012869731, 0.3826556797271214, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731]
Timestep: 45, Trans probs: [0.23508375177636082, 0.17743314134216015, 0.17315064054328777, 0.05986078336844895, 0.17488933286439526, 0.05986078336844895, 0.05986078336844895, 0.05986078336844895]
Timestep: 46, Trans probs: [0.14141524433282127, 0.07231843297474627, 0.42467415781870116, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627]
Timestep: 47, Trans probs: [0.2779644777016058, 0.16708875220695987, 0.1630713070941686, 0.056793269001165034, 0.16470238699260556, 0.056793269001165034, 0.056793269001165034, 0.056793269001165034]
Timestep: 48, Trans probs: [0.05587998099594164, 0.05587998099594164, 0.4043354551460374, 0.05587998099594164, 0.2603846588783128, 0.05587998099594164, 0.05587998099594164, 0.05587998099594164]
Timestep: 49, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 50, Trans probs: [0.2620275661226892, 0.15780021838758893, 0.15402366904002418, 0.054118320204596615, 0.20967526563131134, 0.054118320204596615, 0.054118320204596615, 0.054118320204596615]
Timestep: 51, Trans probs: [0.1315953945867495, 0.06803553792751098, 0.46019137784818465, 0.06803553792751098, 0.06803553792751098, 0.06803553792751098, 0.06803553792751098, 0.06803553792751098]
Timestep: 52, Trans probs: [0.053743872312558096, 0.053743872312558096, 0.3791006903487349, 0.053743872312558096, 0.24469220346335832, 0.10748774462511619, 0.053743872312558096, 0.053743872312558096]
Timestep: 53, Trans probs: [0.29940024317166, 0.14944311262091367, 0.14588418756534452, 0.05173590127721372, 0.1983288515332269, 0.05173590127721372, 0.05173590127721372, 0.05173590127721372]
Timestep: 54, Trans probs: [0.28339979251096437, 0.14186469108249922, 0.18815064686978636, 0.04964500124825525, 0.18800486454372903, 0.04964500124825525, 0.04964500124825525, 0.04964500124825525]
Timestep: 55, Trans probs: [0.26887284544934725, 0.13498498216941257, 0.22651806129889862, 0.04774798513030192, 0.17863217056113392, 0.04774798513030192, 0.04774798513030192, 0.04774798513030192]
Timestep: 56, Trans probs: [0.05171068180075592, 0.05171068180075592, 0.4085477746179756, 0.05171068180075592, 0.2307860100059529, 0.10211280637229192, 0.05171068180075592, 0.05171068180075592]
Timestep: 57, Trans probs: [0.25558069160133506, 0.1287068896247088, 0.21544477214288996, 0.04604002784774299, 0.21610753524009424, 0.04604002784774299, 0.04604002784774299, 0.04604002784774299]
Timestep: 58, Trans probs: [0.24338390809022462, 0.1229571530588295, 0.24977845939352905, 0.04449097834560613, 0.20591656607499237, 0.04449097834560613, 0.04449097834560613, 0.04449097834560613]
Timestep: 59, Trans probs: [0.23212902711873143, 0.11767156416962983, 0.2813014013536009, 0.04309478691896698, 0.1965188596821699, 0.04309478691896698, 0.04309478691896698, 0.04309478691896698]
Timestep: 60, Trans probs: [0.12302673772722603, 0.0644295652414265, 0.4259663055827886, 0.0644295652414265, 0.128859130482853, 0.0644295652414265, 0.0644295652414265, 0.0644295652414265]
Timestep: 61, Trans probs: [0.2635380669418859, 0.1127971824510637, 0.26847960561375933, 0.04184255954207557, 0.18781490682498878, 0.04184255954207557, 0.04184255954207557, 0.04184255954207557]
Timestep: 62, Trans probs: [0.2518585972891684, 0.10828897409900742, 0.29727495616134963, 0.040709906157001235, 0.1797378478224697, 0.040709906157001235, 0.040709906157001235, 0.040709906157001235]
Timestep: 63, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 64, Trans probs: [0.2409615691037418, 0.1041093332204073, 0.28425297099803803, 0.039692179081013246, 0.17221523127274646, 0.07938435816202649, 0.039692179081013246, 0.039692179081013246]
Timestep: 65, Trans probs: [0.23096449092298843, 0.10020735780310382, 0.3109869918201018, 0.03865920446354551, 0.16527996637539435, 0.07658357968777506, 0.03865920446354551, 0.03865920446354551]
Timestep: 66, Trans probs: [0.22159333369906234, 0.09657949124449434, 0.33583571736024503, 0.03773473867633769, 0.15879389318236453, 0.0739933484848206, 0.03773473867633769, 0.03773473867633769]
Timestep: 67, Trans probs: [0.11552326258804083, 0.06117152187622099, 0.45768603617400083, 0.06117152187622099, 0.12093309185685333, 0.06117152187622099, 0.06117152187622099, 0.06117152187622099]
Timestep: 68, Trans probs: [0.24969514286964253, 0.09320001165939915, 0.32206444762605174, 0.036911106142712924, 0.15271221010737054, 0.07159486930939728, 0.036911106142712924, 0.036911106142712924]
Timestep: 69, Trans probs: [0.23984891614478548, 0.09003912612975701, 0.34528150029991933, 0.03615483560635582, 0.14700901320468304, 0.06935693740178765, 0.03615483560635582, 0.03615483560635582]
Timestep: 70, Trans probs: [0.1088955172223599, 0.05839768603532183, 0.4851942999427968, 0.05839768603532183, 0.11392175265823405, 0.05839768603532183, 0.05839768603532183, 0.05839768603532183]
Timestep: 71, Trans probs: [0.26603248355634224, 0.08708415848150287, 0.33151997697305113, 0.035481243014406194, 0.14164203125558594, 0.06727762069029923, 0.035481243014406194, 0.035481243014406194]
Timestep: 72, Trans probs: [0.10301241820589799, 0.0560276038586154, 0.5091605723856208, 0.0560276038586154, 0.107688990115404, 0.0560276038586154, 0.0560276038586154, 0.0560276038586154]
Timestep: 73, Trans probs: [0.1517627336742674, 0.05399584285359316, 0.4761344673517131, 0.05399584285359316, 0.10212358470605364, 0.05399584285359316, 0.05399584285359316, 0.05399584285359316]
