Action: 0
[0.20648700245852603, 0.031381868940150034, 0.41099124255482283, 0.03023688077013827, 0.18649008758836574, 0.07393915614772045, 0.03023688077013827, 0.03023688077013827]
[0.1767859986730758, 0.06049505710526082, 0.3451400758753725, 0.06049505710526082, 0.11995591125564262, 0.11613778577486593, 0.06049505710526082, 0.06049505710526082]
[0.20180864932066558, 0.06266886723912415, 0.40775474165596165, 0.028366814868855422, 0.16295674728385315, 0.07971054989382932, 0.028366814868855422, 0.028366814868855422]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20623695649724577, 0.09122052397508253, 0.4838383319180499, 0.031987315457920454, 0.04515445163593223, 0.07758778959992815, 0.031987315457920454, 0.031987315457920454]
[0.2443217601588629, 0.03897061974542765, 0.4368024071166498, 0.03897061974542765, 0.06196696225270343, 0.10102639149007336, 0.03897061974542765, 0.03897061974542765]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

