Action: 0
[0.12252045217610599, 0.08726393856394772, 0.3537753281479293, 0.08726393769685001, 0.087266339744851, 0.08738212827661607, 0.08726393769685001, 0.08726393769685001]
[0.22430045511099808, 0.07965545333045869, 0.2257676176713424, 0.07965545333045869, 0.13229981496474957, 0.09901029893107507, 0.07965545333045869, 0.07965545333045869]
[0.1849627997219754, 0.0830364549485909, 0.2945706747464558, 0.08303564571347005, 0.1052858757214362, 0.08303725772113163, 0.08303564571347005, 0.08303564571347005]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28470085297197173, 0.08386080936207656, 0.1760397457271468, 0.08072395915693562, 0.13243401772447078, 0.08079269674352738, 0.08072395915693562, 0.08072395915693562]
[0.09872265757448574, 0.09582949962365706, 0.2745030314777436, 0.08582737204953919, 0.18496459116784694, 0.08849810400764922, 0.08582737204953919, 0.08582737204953919]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

