Action: 0
[0.10437875446782519, 0.08644110297492516, 0.3590892443404688, 0.08644110297492516, 0.10165682333055219, 0.08911076596145323, 0.08644110297492516, 0.08644110297492516]
[0.1760384314408601, 0.09360296836787194, 0.18720593673574387, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
[0.27805397129901, 0.08207165725204411, 0.20391999506769384, 0.08207165725204411, 0.08474875584968314, 0.10499064877543651, 0.08207165725204411, 0.08207165725204411]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1962852022676642, 0.08828727434756012, 0.2718071971694923, 0.08765253243972466, 0.09300454258303449, 0.08765818631307493, 0.08765253243972466, 0.08765253243972466]
[0.2068117132786185, 0.08426913523436128, 0.2820582769224717, 0.08426913523436128, 0.08978433362710339, 0.08426913523436128, 0.08426913523436128, 0.08426913523436128]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

