Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.22760078042183077, 0.202499653997848, 0.09498326093005355, 0.09498326093005355]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.09498326093005355, 0.22760078042183077, 0.202499653997848, 0.09498326093005355, 0.09498326093005355]
Timestep: 15, Trans probs: [0.1699920442448565, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.18736447267556788, 0.09368223633778394, 0.09368223633778394, 0.09368223633778394, 0.18031043073986597, 0.16391391489564647, 0.09368223633778394, 0.09368223633778394]
Timestep: 18, Trans probs: [0.15890922172090008, 0.09090274204122029, 0.09090274204122029, 0.09090274204122029, 0.15378850109858036, 0.23278856697441822, 0.09090274204122029, 0.09090274204122029]
Timestep: 19, Trans probs: [0.1368037609511653, 0.09045446751713108, 0.09045446751713108, 0.09045446751713108, 0.13331377317594856, 0.27761012828723075, 0.09045446751713108, 0.09045446751713108]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
