112,0.5,1
164,0.4545454545454546,1
174,0.4620006090011808,1
169,0.46564215120242913,1
155,0.47425662412035163,1
180,0.4804729471594973,1
109,0.44444444444444453,1
176,0.4882430512111133,1
120,0.4519418261596408,1
195,0.48604639751244316,1
76,0.4571287122143184,0
155,0.3632929420764275,1
236,0.47924158237539355,1
87,0.5543928526652762,0
106,0.3577939401992493,1
213,0.479209734336409,1
28,0.5454511860141671,0
46,0.3506962913917732,0
150,0.3564736944251118,1
219,0.4710391974918947,1
223,0.5702704229871319,1
70,0.5509806419975456,0
124,0.35595428352563246,1
246,0.47799991712566925,1
190,0.5747277713995423,1
139,0.47963648478299914,1
166,0.505315564378819,1
70,0.47914509217021395,0
246,0.3745400537169523,1
191,0.6000937988520647,1
92,0.48448459761138546,0
69,0.35404479835342806,0
201,0.3469328770508938,1
80,0.5328696767251107,0
59,0.3516586466446362,0
29,0.31954749621926026,0
72,0.3047737302628831,0
153,0.29613423099094527,1
43,0.42459049856907527,0
50,0.33087181201417815,0
93,0.3050748375590185,0
151,0.2934696418781753,1
93,0.4245263568482488,0
107,0.3310766546350235,1
55,0.41154516148765563,0
80,0.3166726542791188,0
49,0.2989438233873758,0
140,0.2920878083921115,1
144,0.3940735612994538,1
129,0.43362419272661695,1
129,0.456446611620267,1
119,0.47564049288287624,1
83,0.4797733266133992,0
41,0.35868793086496337,0
78,0.32347154008243334,0
115,0.30892391760390936,1
61,0.4361487418480004,0
134,0.3445301678796033,1
145,0.45250803645312854,1
89,0.47387024709775555,0
150,0.3594454545278004,1
62,0.45578197953255994,0
141,0.35409222443200716,1
32,0.44752419729999654,0
81,0.34902573048341845,0
44,0.3216285769523254,0
56,0.3105179473699721,0
61,0.3055196951121488,0
130,0.30318760360292857,1
107,0.4258725726000855,1
108,0.4694736245169969,1
25,0.4735529174870665,0
130,0.3567860577195604,1
127,0.446951182494714,1
95,0.47688520146850655,0
83,0.3634135695325472,0
51,0.33280565749871055,0
38,0.31775222885847026,0
26,0.3101913714037536,0
46,0.3064603511779066,0
129,0.304648484008677,1
129,0.43648785490244807,1
29,0.46918736449630594,0
34,0.35990514458857137,0
43,0.3281705932418309,0
69,0.31485365121696496,0
115,0.3087127427286478,1
94,0.4381014528256624,0
29,0.34786987020343635,0
39,0.3254147143078814,0
59,0.3142225855903909,0
95,0.3085831324431126,0
38,0.3057980794654316,0
151,0.30444503704024417,1
135,0.42243474848579965,1
93,0.4689694209602419,0
138,0.3592826645399761,1
153,0.4596330535403256,1
80,0.48773420452894045,0
37,0.36735705378720956,0
142,0.3348372507225751,1
102,0.43874284977031386,0
101,0.4594636442281741,0
124,0.4669837008432026,1
35,0.482833049585349,0
141,0.3659576863107624,1
21,0.45490614961132936,0
133,0.3543068988099366,1
93,0.44611852776692795,0
53,0.34985516251916254,0
53,0.32324610548644894,0
64,0.3125364002352064,0
151,0.307731926032945,1
83,0.43785610485044957,0
69,0.34795062568047785,0
24,0.32562087380470217,0
94,0.31447553917697946,0
55,0.30885180698038334,0
47,0.3060714507687327,0
51,0.3047195043715465,0
67,0.30406860641108446,0
134,0.3037569084036049,1
149,0.436343534567335,1
30,0.45983002527638317,0
21,0.3516074650360909,0
27,0.3244502414174696,0
95,0.3132110804469832,0
131,0.3080871500630298,1
133,0.42450815538685893,1
21,0.4635320690240801,0
124,0.3558028875888506,1
82,0.4359182177577399,0
26,0.34061462085934535,0
78,0.31881721617975733,0
95,0.31038941531456754,0
66,0.3067087860882921,0
39,0.3050154209309892,0
152,0.3042202270103635,1
142,0.4225397826651508,1
53,0.4691813689826712,0
93,0.3594994245600731,0
53,0.3306806993147166,0
50,0.3168632039119711,0
92,0.31000909519382497,0
57,0.3066437914364715,0
23,0.30501211181347565,0
124,0.30422748788228776,1
128,0.42254999210653,1
26,0.4691862857464797,0
26,0.3595026738048537,0
74,0.33068353359122143,0
44,0.31686581873112035,0
73,0.3100115505463252,0
72,0.30664614020805586,0
147,0.3050143958478605,1
113,0.43684231451324407,1
52,0.4600981396512794,0
138,0.35175161085922363,1
95,0.44477435882033217,0
30,0.3493671972910825,0
22,0.3230650564407828,0
33,0.3124824778337987,0
69,0.30773513449911877,0
138,0.3055177736523018,1
107,0.4232142417301529,1
51,0.451785777019456,0
138,0.3461994823558208,1
93,0.44198058455554756,0
113,0.3508696988956033,1
97,0.44745045373790543,0
33,0.3530301826638043,0
109,0.32619185283928753,1
39,0.44784903452656405,0
64,0.355619841510884,0
40,0.32998454565962515,0
50,0.3179250278960758,0
81,0.31185631205499276,0
53,0.30884923775419126,0
55,0.3073829792782763,0
53,0.30667490248004514,0
66,0.3063347390381933,0
32,0.30617176452239486,0
111,0.3060937904463493,1
65,0.41371780101357475,0
120,0.33333889995642146,1
118,0.4359933357927613,1
27,0.47038369026037363,0
86,0.36068855325782556,0
148,0.3292581402257238,1
44,0.4362561544303928,0
134,0.34774631508960446,1
58,0.454887860395797,0
139,0.3584650681745342,1
101,0.4622372861208088,0
150,0.47553744087925787,1
81,0.4825373352632073,0
104,0.36620731731931394,0
58,0.44295335612335723,0
60,0.3460814774555674,0
119,0.3224105947875967,1
119,0.4221448959176519,1
133,0.44856762375958004,1
137,0.45921658252378683,1
24,0.4731128115812961,0
39,0.3616175941514744,0
121,0.3296045557042302,1
113,0.4489878941965796,1
123,0.4818574048463561,1
75,0.47800627646200916,0
129,0.36123218718511985,1
123,0.4408865534826422,1
129,0.46695792624689647,1
50,0.4728299285093783,0
74,0.3573570138263584,0
121,0.327327741315422,1
53,0.43509000270126014,0
117,0.34723156630450513,1
48,0.43327888241892,0
45,0.3417895016570381,0
33,0.32040362846181436,0
75,0.31250995979024,0
31,0.30905794666167996,0
70,0.30746233243049786,0
72,0.30671014232507654,0
144,0.306352832811379,1
42,0.44036351744311586,0
127,0.3523110879149525,1
57,0.43895372246870035,0
45,0.3447833214824199,0
122,0.32199697244457487,1
126,0.42198112714570846,1
103,0.4675506996986935,0
49,0.4841431888262531,0
67,0.36801181575247754,0
146,0.3334130656212044,1
122,0.43855769768572334,1
54,0.47188667220153757,0
30,0.3614034599115741,0
152,0.329609094161732,1
119,0.4490776938592581,1
73,0.4805605020893605,0
85,0.3677181878545015,0
23,0.3336628699265958,0
65,0.31944502273284847,0
56,0.31285492039007745,0
132,0.30971611529013243,1
88,0.44310008808331314,0
62,0.3549626333297566,0
134,0.32997934031657594,1
140,0.4432978655554606,1
54,0.48565045652378946,0
57,0.3709081339246664,0
91,0.33764567028640546,0
107,0.3220947241962243,1
26,0.4337968627315269,0
103,0.3476202440262052,0
125,0.4339466028210718,1
92,0.4737032707802218,0
118,0.3660238257898721,1
58,0.45569614193627006,0
137,0.35751282985505733,1
59,0.44949557397636425,0
146,0.3543127495365036,1
101,0.4477618733769308,0
100,0.4666325597955512,0
32,0.4784930180508786,0
85,0.3648271498657931,0
140,0.3314903780479325,1
148,0.43802642032149,1
143,0.47174993142199867,1
116,0.48778854045437575,1
146,0.4956253156277167,1
117,0.503294100110249,1
79,0.5040353091046967,0
22,0.3789600383350291,0
89,0.33998407890876886,0
95,0.32366460050030155,0
138,0.3160579433098617,1
55,0.42095782517962343,0
73,0.3392608917421536,0
151,0.32064470053738636,1
37,0.4496316526469796,0
104,0.3607038008380416,0
32,0.44465174794947954,0
91,0.3500013400800956,0
46,0.3258074036187924,0
43,0.31671517189919535,0
148,0.3126712033262078,1
107,0.44685597692945744,1
86,0.4731277425610648,0
147,0.3615929046833633,1
81,0.46433309032005565,0
81,0.3668932818665568,0
23,0.3364517057241272,0
50,0.32254442017910034,0
72,0.3156569893794184,0
142,0.3122558357442266,1
23,0.4383647257540837,0
71,0.3519563820031865,0
94,0.3290476850906937,0
99,0.3189261215657049,0
56,0.3138975393403567,0
56,0.31140416022003925,0
99,0.3101843997201807,0
151,0.30959309844960625,1
115,0.4456639050459854,1
27,0.49446548451461136,0
153,0.3761705365999366,1
50,0.47570093347143527,0
135,0.3755110133221549,1
119,0.4771308160899399,1
79,0.49059508516660805,0
35,0.37150812813174855,0
134,0.3372066323362461,1
47,0.45959861201466856,0
116,0.3685312140597737,1
102,0.4499550749703272,0
84,0.4677428024910657,0
100,0.35983261974536446,0
52,0.4419356671507431,0
119,0.350455256988678,1
76,0.4373665565616969,0
111,0.34842930217311585,1
123,0.4363054562607451,1
104,0.46983771458767426,0
45,0.47896290965539223,0
35,0.36491629142102705,0
103,0.33343694367393095,0
120,0.43122827478390113,1
23,0.45839480710528635,0
38,0.3556158445376136,0
153,0.3290623039402381,1
108,0.45601027901032876,1
86,0.49976794106433997,0
116,0.3792317584176442,1
75,0.4782467488946893,0
104,0.3761141013555981,0
108,0.45397653624559764,1
74,0.49015635001413527,0
27,0.37892147201119447,0
28,0.34278248201254236,0
77,0.3267332668176903,0
27,0.3189192686730522,0
62,0.3150801486537299,0
90,0.3132055523787163,0
30,0.31229558807326885,0
149,0.31185551246496906,1
70,0.4307914332662595,0
58,0.35003785470641047,0
72,0.32743036968612976,0
38,0.31878457641261676,0
99,0.31492946035954167,0
55,0.31311613200173827,0
81,0.3122490325383606,0
95,0.31183234596336495,0
76,0.3116318124531959,0
116,0.3115352646314063,1
84,0.44137297606114045,0
41,0.3567870896291704,0
140,0.332249721700935,1
50,0.45837809124946993,0
47,0.3679580601990514,0
106,0.3380424711060175,1
69,0.43458653798719077,0
121,0.34759767082917153,1
24,0.4615289547606629,0
144,0.369087073091228,1
36,0.4743407479502235,0
142,0.37453571093166205,1
48,0.4620886080918619,0
102,0.3642636352958744,0
70,0.4454840844857131,0
47,0.35217604943211644,0
134,0.3278275655730232,1
122,0.4478326920026774,1
142,0.4733436626770149,1
103,0.49758701705512637,0
113,0.4967852149614288,1
106,0.49643104016374445,1
49,0.49156389441981396,0
111,0.37058029199123527,1
138,0.4475619340311383,1
119,0.48655102259708416,1
146,0.5025289028616802,1
45,0.5152790868777744,0
155,0.3930592011457917,1
39,0.4718705943358214,0
69,0.37061808507045685,0
59,0.33863142885823894,0
56,0.3255343549681411,0
111,0.3195019429085685,1
116,0.43589987774109007,1
35,0.47746136183029697,0
121,0.37057992665731654,1
45,0.4591230867563403,0
59,0.3644436219119904,0
143,0.3355377996397831,1
115,0.46180176198807366,1
69,0.48736738949816827,0
49,0.3724477468095848,0
126,0.33879895389634057,1
51,0.46317467054471795,0
141,0.37332072041887093,1
34,0.46246375146109514,0
78,0.366395104225966,0
45,0.33661591408805835,0
96,0.32455550298077485,0
98,0.3190259852957063,0
71,0.3163875714909201,0
69,0.3151152202335593,0
48,0.3145002086394931,0
22,0.31420285033621587,0
83,0.3140590961187541,0
96,0.313989610420202,0
81,0.31395602709285314,0
136,0.3139397969302304,1
149,0.4226761886727093,1
70,0.48214376464333353,0
62,0.37870044940582553,0
141,0.34387376986071955,1
49,0.4661318172858291,0
119,0.3759066858401556,1
26,0.4557271133885755,0
147,0.3600547546232063,1
93,0.45347665465865844,0
124,0.3625424998080536,1
62,0.45572146233677013,0
61,0.3635736081287261,0
45,0.33555775641287805,0
131,0.32440628752789036,1
48,0.4387459654897213,0
88,0.3562028435462484,0
73,0.3321097029370158,0
29,0.32274884589160735,0
28,0.31853683818795997,0
154,0.3165408797283178,1
35,0.45529093971273604,0
27,0.37078286537707444,0
68,0.3410161149905364,0
126,0.32756172715011184,1
122,0.4599806468879093,1
147,0.4875472277271298,1
22,0.49539768787420024,0
101,0.37879862073417137,0
40,0.45448719376907193,0
79,0.3591301354767349,0
74,0.3327405512611875,0
36,0.3229185212474274,0
44,0.3185937641509912,0
86,0.3165632770684729,0
83,0.3155900215283564,0
74,0.3151205486879424,0
29,0.3148936437993494,0
136,0.31478390763276665,1
22,0.4545819979674916,0
123,0.37045871509779815,1
89,0.46139145875695775,0
71,0.3665028611248752,0
108,0.3370802161564329,1
102,0.43534834725336613,0
54,0.4818136713947275,0
35,0.3765918240031054,0
41,0.34266124016607313,0
127,0.3281686047411315,1
144,0.4601683968508397,1
38,0.5148298313119888,0
30,0.39324963988955364,0
46,0.35138932959331404,0
26,0.33265137339630646,0
42,0.3235070616251966,0
81,0.3189953222686904,0
141,0.31678096310648474,1
101,0.4348639700547132,0
136,0.4775136723538649,1
61,0.5057534567731832,0
51,0.3899459085192546,0
28,0.34965124140142323,0
143,0.3317038502881291,1
47,0.4547084746141633,0
149,0.3674855540093189,1
118,0.47727561843050875,1
40,0.5211844012288691,0
41,0.39570775512442946,0
97,0.3525314097462302,0
53,0.33321252400259443,0
38,0.3237838409311209,0
23,0.31913099301230274,0
30,0.3168471005619701,0
49,0.31573253417372943,0
143,0.31519069808833206,1
65,0.45474655068153097,0
75,0.3705339759238512,0
98,0.34089572022720155,0
114,0.3275027810571847,1
130,0.45289140175471965,1
96,0.4872789351016225,0
91,0.37665234561717237,0
31,0.34182441397335694,0
145,0.32750947271161757,1
57,0.4597505780393811,0
