Action: 0
[0.23496566224869134, 0.08616791253330697, 0.3113246896625952, 0.0637149880414587, 0.112681587906787, 0.06371518352424345, 0.0637149880414587, 0.0637149880414587]
[0.2274224996753215, 0.0814239642333186, 0.28403371492476687, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
[0.1988287174957547, 0.06835667033498088, 0.3327213836972403, 0.06835667033403016, 0.1265551593637335, 0.06846805810620021, 0.06835667033403016, 0.06835667033403016]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23837774965621045, 0.061833323395280505, 0.2581703803259634, 0.06071204062583319, 0.14235613144231316, 0.11712629330273296, 0.06071204062583319, 0.06071204062583319]
[0.1991862056205123, 0.06598926488569269, 0.3158689052067662, 0.06598926488569269, 0.14160543835049627, 0.07938239127945443, 0.06598926488569269, 0.06598926488569269]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.07407017814404299, 0.07407017814404299, 0.07407017814404299, 0.07407017814404299, 0.2808310883486633, 0.27474784278707876, 0.07407017814404299, 0.07407017814404299]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.0697433387684233, 0.1024445246045491, 0.0697433387684233, 0.0697433387684233, 0.1860694082538698, 0.3627693732994647, 0.0697433387684233, 0.0697433387684233]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.41533906587893, 0.08352299058872428, 0.08352299058872428]
[0.07395743969028548, 0.07395743969028548, 0.07395743969028548, 0.07395743969028548, 0.27836858820208393, 0.2778867736562032, 0.07395743969028548, 0.07395743969028548]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

