Action: 0
[0.07423042409190721, 0.07266841542584826, 0.4265606446985258, 0.07266502154343091, 0.11637546615131035, 0.09216998500211566, 0.07266502154343091, 0.07266502154343091]
[0.2645165855639577, 0.09824015047155067, 0.225495141168286, 0.0647854822528663, 0.1526061937847404, 0.0647854822528663, 0.0647854822528663, 0.0647854822528663]
[0.19619274740397502, 0.06294852415915962, 0.3197818261638552, 0.06294848503553688, 0.13702044609408007, 0.09521100107231943, 0.06294848503553688, 0.06294848503553688]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23750789422296043, 0.07394400606407042, 0.3387149104487629, 0.06758839711228741, 0.07946242979162256, 0.06760556813572138, 0.06758839711228741, 0.06758839711228741]
[0.10230945742884526, 0.0828938787881349, 0.3480369621255973, 0.06520426026028053, 0.19889117653515317, 0.07225574434142783, 0.06520426026028053, 0.06520426026028053]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

