Action: 0
[0.2265603836334902, 0.07829431091350766, 0.2504636520729026, 0.06953205095032344, 0.1348356756189507, 0.10124982491017842, 0.06953205095032344, 0.06953205095032344]
[0.16084722933150544, 0.07535755003193548, 0.22664350164052102, 0.07535755003193548, 0.15071510006387095, 0.16036396883636078, 0.07535755003193548, 0.07535755003193548]
[0.23579813751186618, 0.07418635613049844, 0.2245026374378057, 0.07163533139645573, 0.16339290106578747, 0.0872139736646751, 0.07163533139645573, 0.07163533139645573]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1794379221658974, 0.08537415971896206, 0.27133463605411917, 0.0793496011677393, 0.08014450304528582, 0.14565997551251772, 0.0793496011677393, 0.0793496011677393]
[0.17867290529469618, 0.07515350204718196, 0.253222528745055, 0.07515350204718196, 0.19019153536637926, 0.07729902240514176, 0.07515350204718196, 0.07515350204718196]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

