1950.0,0.5,1
2634.2391486351307,0.5594405594405594,1
2362.028717489263,0.38075197263901656,1
2603.996089170628,0.38353560203585174,1
2433.70231665898,0.3878075541755946,1
2660.3721593087153,0.39102416093150627,1
2646.0,0.3611111111111111,1
806.0,0.36547601150629067,1
2004.7584281171835,0.5701791206257181,1
1526.0,0.37007979827942716,1
2681.3447711745184,0.5803568307805569,1
3997.336848460038,0.4149896547861602,0
3040.5183629286553,0.41300054684475673,0
1660.0,0.38898019228764324,1
2516.0,0.5586599670979868,1
2268.3245655608025,0.4026634371445331,1
2937.7526549837025,0.394925250787119,0
2331.6176927873053,0.39433948791257734,1
2002.1056187123747,0.38741520609181945,1
1479.0,0.36883042712302516,1
1037.0,0.5633715529698569,1
864.0,0.586181445079199,1
1425.0,0.5988913471975434,1
399.0,0.6069820906642523,1
3315.844087017434,0.592851418048876,0
2188.1611608024823,0.407799325438466,1
952.0,0.3785985069275558,1
3301.140248450308,0.5760689279446429,0
650.0,0.39610009812063696,1
1416.0,0.5745703175835501,1
1125.0,0.596060035658756,1
418.0,0.6082610326732739,1
2937.522249766204,0.6160122531090717,0
4488.722762523133,0.4250113038601072,0
2418.999269652378,0.3841226169622029,1
2972.2778098166636,0.3647677034920741,0
1050.0,0.35742073350331405,1
3511.999242978459,0.5522956208152668,0
1843.0,0.38714553315168293,1
3780.436988077863,0.5810718042119101,0
5266.619148890475,0.40649254214951347,0
840.0,0.35588974360990633,1
3236.472607593614,0.5629404773743543,0
2193.0,0.3933694058086805,1
3141.121877112441,0.3953160963354013,0
1605.0,0.3716621221434179,1
4119.50047122103,0.5748236709767747,0
1176.0,0.38960737898655595,1
4164.236038309738,0.5811284270711081,0
396.0,0.38464537638642743,1
3755.544179606254,0.5731816465122452,0
1860.0,0.3832903480727379,1
1344.0,0.5510108118370969,1
1022.0,0.5872435578871867,1
1232.0,0.606024376487775,1
1474.0,0.6129212139244883,1
871.0,0.6017902729390637,1
1080.0,0.6036423473634487,1
1710.0,0.6116292659462278,1
2448.0,0.6149650336017616,1
1920.0,0.4152496701943262,1
3681.95752627414,0.5973928514387424,0
882.0,0.391947966270726,1
1582.0,0.5658158207840359,1
1859.0,0.5919532525260648,1
1530.0,0.5960964490007794,1
793.0,0.6050923985571945,1
1311.0,0.6154778105400535,1
2340.0,0.6198373536697076,1
1080.0,0.42260253760590283,1
2718.688651666177,0.5982884442518882,0
2184.0,0.41003753519798686,1
4048.66377436758,0.3931288189246121,0
1037.0,0.3592441810746244,1
1056.0,0.5579142747265572,1
1053.0,0.6033126119507648,1
784.0,0.6166864548213186,1
1156.0,0.6208482360900288,1
570.0,0.6222189645190839,1
600.0,0.6226896005585907,1
468.0,0.6228554352506446,1
1232.0,0.6229147388245123,1
1768.0,0.6229361167350447,1
720.0,0.6101110838202584,1
1672.0,0.6114921390622587,1
1332.0,0.6182334604555767,1
530.0,0.6160763308568358,1
1122.0,0.6182003751751,1
1200.0,0.615890491777379,1
525.0,0.6178262507841908,1
1529.0,0.6202891153581258,1
1572.0,0.6096777906768591,1
1840.0,0.6028234811268077,1
384.0,0.6062723110673123,1
1130.0,0.6133445325088938,1
1376.0,0.6145945027802522,1
1328.0,0.6174263053182064,1
1664.0,0.6202497861189178,1
2040.0,0.6171040712324667,1
1734.0,0.42232607805305067,1
