Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 7, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119]
Timestep: 8, Trans probs: [0.12119948815519546, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.12119948815519546, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185]
Timestep: 11, Trans probs: [0.11064527888482602, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.25830918905046596, 0.105174255344118, 0.105174255344118]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.11064527888482602, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.25830918905046596, 0.105174255344118, 0.105174255344118]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.25312446678916156, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10735597843825044, 0.10566533863159144, 0.10566533863159144, 0.10566533863159144, 0.2113306772631829, 0.15298665114060944, 0.10566533863159144, 0.10566533863159144]
Timestep: 20, Trans probs: [0.10442128611747181, 0.10369140198424157, 0.10369140198424157, 0.10369140198424157, 0.1493093117222181, 0.2278123922391023, 0.10369140198424157, 0.10369140198424157]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 25, Trans probs: [0.10421658256745607, 0.10394025608340661, 0.10394025608340661, 0.10394025608340661, 0.225150974742555, 0.15093116227295586, 0.10394025608340661, 0.10394025608340661]
Timestep: 26, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10421658256745607, 0.10394025608340661, 0.10394025608340661, 0.10394025608340661, 0.225150974742555, 0.15093116227295586, 0.10394025608340661, 0.10394025608340661]
Timestep: 29, Trans probs: [0.10401043921468352, 0.10390405433890545, 0.10390405433890545, 0.10390405433890545, 0.15056982107451272, 0.2258994680162765, 0.10390405433890545, 0.10390405433890545]
Timestep: 30, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 31, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 32, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 33, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 34, Trans probs: [0.11064527888482602, 0.105174255344118, 0.1531349337063479, 0.105174255344118, 0.210348510688236, 0.105174255344118, 0.105174255344118, 0.105174255344118]
Timestep: 35, Trans probs: [0.1058122385452982, 0.10342657453003666, 0.2277666150075252, 0.10342657453003666, 0.14928827379699328, 0.10342657453003666, 0.10342657453003666, 0.10342657453003666]
Timestep: 36, Trans probs: [0.1047424259026245, 0.1038375481848991, 0.2548370317175224, 0.1038375481848991, 0.12123280145535764, 0.1038375481848991, 0.1038375481848991, 0.1038375481848991]
Timestep: 37, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 38, Trans probs: [0.25312446678916156, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 39, Trans probs: [0.21053674444230927, 0.10512438096476223, 0.1531808308530808, 0.10512438096476223, 0.11066051988079895, 0.10512438096476223, 0.10512438096476223, 0.10512438096476223]
Timestep: 40, Trans probs: [0.10401043921468352, 0.10390405433890545, 0.10390405433890545, 0.10390405433890545, 0.15056982107451272, 0.2258994680162765, 0.10390405433890545, 0.10390405433890545]
Timestep: 41, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 42, Trans probs: [0.10401043921468352, 0.10390405433890545, 0.10390405433890545, 0.10390405433890545, 0.15056982107451272, 0.2258994680162765, 0.10390405433890545, 0.10390405433890545]
Timestep: 43, Trans probs: [0.15310899895923732, 0.1050496758476292, 0.2165929459549875, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292]
Timestep: 44, Trans probs: [0.20768619516387085, 0.10380229900081168, 0.12398225911408181, 0.10380229900081168, 0.1493200507179889, 0.10380229900081168, 0.10380229900081168, 0.10380229900081168]
Timestep: 45, Trans probs: [0.10397071515790525, 0.1039299746353081, 0.1039299746353081, 0.1039299746353081, 0.12180082056430598, 0.2545785911012482, 0.1039299746353081, 0.1039299746353081]
Timestep: 46, Trans probs: [0.21053674444230927, 0.10512438096476223, 0.1531808308530808, 0.10512438096476223, 0.11066051988079895, 0.10512438096476223, 0.10512438096476223, 0.10512438096476223]
Timestep: 47, Trans probs: [0.14930189297227953, 0.10342151397706509, 0.2277594371997138, 0.10342151397706509, 0.10583109994268118, 0.10342151397706509, 0.10342151397706509, 0.10342151397706509]
Timestep: 48, Trans probs: [0.12123851711559532, 0.10383560014381332, 0.25483390037153963, 0.10383560014381332, 0.10474958179379844, 0.10383560014381332, 0.10383560014381332, 0.10383560014381332]
Timestep: 49, Trans probs: [0.14940411709610465, 0.1026266392935598, 0.21434003477474906, 0.1026266392935598, 0.12312265166134721, 0.1026266392935598, 0.1026266392935598, 0.1026266392935598]
Timestep: 50, Trans probs: [0.11066239345866784, 0.10512363839814706, 0.15318124856042303, 0.10512363839814706, 0.10541452759202681, 0.21024727679629412, 0.10512363839814706, 0.10512363839814706]
Timestep: 51, Trans probs: [0.10397071515790525, 0.1039299746353081, 0.1039299746353081, 0.1039299746353081, 0.12180082056430598, 0.2545785911012482, 0.1039299746353081, 0.1039299746353081]
Timestep: 52, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 53, Trans probs: [0.12358275924666219, 0.10381804037749905, 0.1496909581108444, 0.10381804037749905, 0.10381804037749905, 0.2076360807549981, 0.10381804037749905, 0.10381804037749905]
Timestep: 54, Trans probs: [0.11066239345866784, 0.10512363839814706, 0.15318124856042303, 0.10512363839814706, 0.10541452759202681, 0.21024727679629412, 0.10512363839814706, 0.10512363839814706]
Timestep: 55, Trans probs: [0.21009935169525837, 0.10504967584762918, 0.1531089989592374, 0.10504967584762918, 0.10504967584762918, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918]
Timestep: 56, Trans probs: [0.11153249782624643, 0.10263738066364633, 0.22591988056878384, 0.10263738066364633, 0.10263738066364633, 0.1493607182867381, 0.10263738066364633, 0.10263738066364633]
Timestep: 57, Trans probs: [0.10581681866475591, 0.10339918371350494, 0.12437605608507143, 0.10339918371350494, 0.20692533889882628, 0.14928505149732654, 0.10339918371350494, 0.10339918371350494]
Timestep: 58, Trans probs: [0.10686727951079272, 0.10343013290083221, 0.25449764020276094, 0.10343013290083221, 0.10343013290083221, 0.12148441578228526, 0.10343013290083221, 0.10343013290083221]
Timestep: 59, Trans probs: [0.20587859011067242, 0.10239025745498151, 0.11191782625842885, 0.10239025745498151, 0.14941121220043171, 0.12323134161054093, 0.10239025745498151, 0.10239025745498151]
Timestep: 60, Trans probs: [0.10607812437054587, 0.10497879557599085, 0.25827466328891013, 0.10497879557599085, 0.10497879557599085, 0.11075323446058973, 0.10497879557599085, 0.10497879557599085]
Timestep: 61, Trans probs: [0.2513569949016787, 0.1018599246086712, 0.10624559950998966, 0.1018599246086712, 0.12350433624372922, 0.1114533709099176, 0.1018599246086712, 0.1018599246086712]
Timestep: 62, Trans probs: [0.252641916857744, 0.10335841654006683, 0.12436874734201249, 0.10335841654006683, 0.10335841654006683, 0.10619725309990947, 0.10335841654006683, 0.10335841654006683]
Timestep: 63, Trans probs: [0.15370986043122808, 0.1043149844442941, 0.10576404205756405, 0.1043149844442941, 0.21578143363922453, 0.10748472609480685, 0.1043149844442941, 0.1043149844442941]
Timestep: 64, Trans probs: [0.10515813361098884, 0.105145156021288, 0.105145156021288, 0.105145156021288, 0.2159829367633435, 0.15313314951922766, 0.105145156021288, 0.105145156021288]
Timestep: 65, Trans probs: [0.10594364302593144, 0.1056034235078584, 0.25864874655859904, 0.1056034235078584, 0.1056034235078584, 0.10739049287617748, 0.1056034235078584, 0.1056034235078584]
Timestep: 66, Trans probs: [0.10515813361098884, 0.105145156021288, 0.105145156021288, 0.105145156021288, 0.2159829367633435, 0.15313314951922766, 0.105145156021288, 0.105145156021288]
Timestep: 67, Trans probs: [0.15370986043122808, 0.1043149844442941, 0.10576404205756405, 0.1043149844442941, 0.21578143363922453, 0.10748472609480685, 0.1043149844442941, 0.1043149844442941]
Timestep: 68, Trans probs: [0.14967608181918876, 0.10361436600761742, 0.22746449585471112, 0.10361436600761742, 0.10478759228801315, 0.10361436600761742, 0.10361436600761742, 0.10361436600761742]
Timestep: 69, Trans probs: [0.1532393527499095, 0.10487934634422671, 0.216564935374386, 0.10487934634422671, 0.10487934634422671, 0.10579898015457098, 0.10487934634422671, 0.10487934634422671]
Timestep: 70, Trans probs: [0.10515813361098884, 0.105145156021288, 0.105145156021288, 0.105145156021288, 0.2159829367633435, 0.15313314951922766, 0.105145156021288, 0.105145156021288]
Timestep: 71, Trans probs: [0.12397095973347616, 0.10348571001759342, 0.10408666925612634, 0.10348571001759342, 0.1497135423803049, 0.20828598855971892, 0.10348571001759342, 0.10348571001759342]
Timestep: 72, Trans probs: [0.1532393527499095, 0.10487934634422671, 0.216564935374386, 0.10487934634422671, 0.10487934634422671, 0.10579898015457098, 0.10487934634422671, 0.10487934634422671]
Timestep: 73, Trans probs: [0.11172020852792901, 0.10255524665279431, 0.10282411174284951, 0.10255524665279431, 0.22579251217528692, 0.1494421809427573, 0.10255524665279431, 0.10255524665279431]
Timestep: 74, Trans probs: [0.1069385172961327, 0.10339300353204099, 0.20689001894001358, 0.10339300353204099, 0.15106798866694665, 0.12153146096874305, 0.10339300353204099, 0.10339300353204099]
Timestep: 75, Trans probs: [0.10401658043156611, 0.10241041036052075, 0.2517064964373204, 0.10241041036052075, 0.12400788236493004, 0.11062739932410036, 0.10241041036052075, 0.10241041036052075]
Timestep: 76, Trans probs: [0.10504708384315288, 0.10451984875101905, 0.25804704555123353, 0.10451984875101905, 0.11160935025984206, 0.10721712534169534, 0.10451984875101905, 0.10451984875101905]
Timestep: 77, Trans probs: [0.10594364302593144, 0.1056034235078584, 0.25864874655859904, 0.1056034235078584, 0.1056034235078584, 0.10739049287617748, 0.1056034235078584, 0.1056034235078584]
Timestep: 78, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 79, Trans probs: [0.10515813361098884, 0.105145156021288, 0.105145156021288, 0.105145156021288, 0.2159829367633435, 0.15313314951922766, 0.105145156021288, 0.105145156021288]
Timestep: 80, Trans probs: [0.211068810894513, 0.10545246349140332, 0.15317432028795985, 0.10545246349140332, 0.10765613934046663, 0.10629087551144731, 0.10545246349140332, 0.10545246349140332]
Timestep: 81, Trans probs: [0.1493064955986483, 0.10359001463375017, 0.22783663604753313, 0.10359001463375017, 0.10454388500972515, 0.10395292480909255, 0.10359001463375017, 0.10359001463375017]
Timestep: 82, Trans probs: [0.1059133621227181, 0.21161746365337156, 0.15287592405556216, 0.10580873182668578, 0.10580873182668578, 0.10635832286160506, 0.10580873182668578, 0.10580873182668578]
Timestep: 83, Trans probs: [0.2075800723927121, 0.14931654409735623, 0.12402921638142035, 0.10376751533119913, 0.10376751533119913, 0.10400410580371482, 0.10376751533119913, 0.10376751533119913]
Timestep: 84, Trans probs: [0.10515813361098884, 0.105145156021288, 0.105145156021288, 0.105145156021288, 0.2159829367633435, 0.15313314951922766, 0.105145156021288, 0.105145156021288]
Timestep: 85, Trans probs: [0.2251211241595026, 0.10390347657661156, 0.15095931299942045, 0.10390347657661156, 0.10426473523998364, 0.10404092129464708, 0.10390347657661156, 0.10390347657661156]
Timestep: 86, Trans probs: [0.10596369026667544, 0.1050046098849752, 0.2582821323238975, 0.1050046098849752, 0.11073112798455109, 0.1050046098849752, 0.1050046098849752, 0.1050046098849752]
Timestep: 87, Trans probs: [0.15057456766879687, 0.10388878366675193, 0.12201187596458402, 0.10388878366675193, 0.10402791888561948, 0.2078305028139919, 0.10388878366675193, 0.10388878366675193]
Timestep: 88, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 89, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.21180330453852997, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498]
Timestep: 90, Trans probs: [0.15057456766879687, 0.10388878366675193, 0.12201187596458402, 0.10388878366675193, 0.10402791888561948, 0.2078305028139919, 0.10388878366675193, 0.10388878366675193]
