Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 5, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.20356198984529295, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 8, Trans probs: [0.09871534558298349, 0.09871534558298349, 0.2478633459632165, 0.09871534558298349, 0.15984458053888262, 0.09871534558298349, 0.09871534558298349, 0.09871534558298349]
Timestep: 9, Trans probs: [0.09879150119825159, 0.09879150119825159, 0.27622683005227733, 0.09879150119825159, 0.13102416275821308, 0.09879150119825159, 0.09879150119825159, 0.09879150119825159]
Timestep: 10, Trans probs: [0.09995558695607797, 0.09995558695607797, 0.2848762505445571, 0.09995558695607797, 0.11539022771897497, 0.09995558695607797, 0.09995558695607797, 0.09995558695607797]
Timestep: 11, Trans probs: [0.10083745854796745, 0.10083745854796745, 0.2870147881836484, 0.10083745854796745, 0.10796046052854688, 0.10083745854796745, 0.10083745854796745, 0.10083745854796745]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2026456681171258, 0.1013228340585629, 0.18617109796614056, 0.1013228340585629, 0.10456906362391905, 0.1013228340585629, 0.1013228340585629, 0.1013228340585629]
Timestep: 14, Trans probs: [0.15952806878711184, 0.09841746297012209, 0.24800926248628846, 0.09841746297012209, 0.10037535387598916, 0.09841746297012209, 0.09841746297012209, 0.09841746297012209]
Timestep: 15, Trans probs: [0.1309031617924879, 0.09863395512901006, 0.27625925110980193, 0.09863395512901006, 0.09966781145265989, 0.09863395512901006, 0.09863395512901006, 0.09863395512901006]
Timestep: 16, Trans probs: [0.11534409949889114, 0.0998794248574075, 0.2848838866916034, 0.0998794248574075, 0.10037488952246791, 0.0998794248574075, 0.0998794248574075, 0.0998794248574075]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10794181864511128, 0.10080211918653938, 0.18621460193271838, 0.10080211918653938, 0.2018329834894735, 0.10080211918653938, 0.10080211918653938, 0.10080211918653938]
