Action: 0
[0.09891185984944335, 0.08050828525564539, 0.1883122388539067, 0.08050556418570545, 0.30853361856945055, 0.08221730491443772, 0.08050556418570545, 0.08050556418570545]
[0.22382527271575672, 0.08590209285177369, 0.2607621701736012, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369]
[0.1620231046655007, 0.08192458352606077, 0.25196157417628995, 0.08192458352606077, 0.17639240343434126, 0.08192458361962507, 0.08192458352606077, 0.08192458352606077]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25642673841867225, 0.09479274206402627, 0.20592768161475544, 0.07738536895973862, 0.13328973868405278, 0.0774069923392773, 0.07738536895973862, 0.07738536895973862]
[0.23101289930909286, 0.07827559370195894, 0.20786789214395363, 0.07827559370195894, 0.16625262971226518, 0.0817642040268526, 0.07827559370195894, 0.07827559370195894]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

