Action: 0
[0.5372795610000001, 0.12602853900000002, 0.126110439, 0.029581461, 0.118739439, 0.027852461, 0.027870561, 0.006537538999999999]
[0.5070589524000001, 0.15576320760000004, 0.10555304759999998, 0.0324247924, 0.1261315476, 0.03874629240000001, 0.026256452399999995, 0.0080657076]
[0.5490849873600001, 0.11406113264000001, 0.14411661264, 0.029937267359999995, 0.10677381263999998, 0.022180067359999993, 0.02802458735999999, 0.005821532639999997]
[0.5193702423000001, 0.14393785770000003, 0.1219067577, 0.0337851423, 0.1147814577, 0.031810442300000005, 0.0269415423, 0.0074665577]
[0.5070589524000001, 0.13316699760000003, 0.10555304759999996, 0.027721002399999993, 0.14847944760000006, 0.038994602400000015, 0.030908552399999997, 0.0081173976]
[0.4770387940499999, 0.16156735595, 0.08717030595000001, 0.02952354405000001, 0.15454970595, 0.05234414405000001, 0.02824119405000001, 0.009564955950000006]
[0.5193702423000001, 0.12182758769999999, 0.1219067577, 0.028595412299999998, 0.1366487577, 0.0320534123, 0.0320742423, 0.007523587699999999]
[0.48977285175, 0.15045309825000003, 0.10195464824999996, 0.031319401749999996, 0.14341764825000006, 0.04405640175000002, 0.029854851749999998, 0.00917109825]

Action: 1
[0.4883259653999999, 0.17336233460000003, 0.0892328346, 0.03167886540000001, 0.1356530346, 0.04815866540000001, 0.024788165400000006, 0.008800134600000004]
[0.445436901, 0.214469619, 0.07053309900000003, 0.03396038100000001, 0.137290599, 0.066102881, 0.021739401000000012, 0.010467119000000006]
[0.50109355296, 0.16172860704000006, 0.10431124703999997, 0.03366659296, 0.12464764704, 0.04023019296000001, 0.02594755295999999, 0.008374607039999999]
[0.45854999189999995, 0.20313830809999997, 0.08379180810000002, 0.0371198919, 0.1273815081, 0.056430191899999996, 0.023276691900000007, 0.010311608100000003]
[0.4129129368, 0.1605772532, 0.06538306320000002, 0.025426746800000007, 0.2086630632, 0.08114674679999999, 0.033040936800000004, 0.012849253200000002]
[0.37401611247, 0.19526259753, 0.05047158753, 0.026349702470000003, 0.20486658753000003, 0.10695470247000002, 0.027645712470000004, 0.014432997530000003]
[0.42586566749999993, 0.15118808250000002, 0.07781933250000002, 0.02762691750000001, 0.1981133325, 0.07033291750000002, 0.03620166750000001, 0.012852082500000006]
[0.38710587825000004, 0.18638431175, 0.06129662175000002, 0.029513188250000013, 0.19562162175, 0.09418818825, 0.03097587825000001, 0.014914311750000004]

