0.0,0.5,1
1512.0,0.5533333333333332,1
2743.843086783419,0.5594405594405594,0
2108.0,0.3692739515670661,1
2840.0,0.3734944910315732,0
804.0,0.3674220255708119,1
2286.0,0.56928761952926,1
624.0,0.3807165116602904,1
1458.0,0.5792705314400125,1
1700.0,0.5888409034119492,1
351.0,0.588019503739023,1
832.0,0.5965512202973199,1
1092.0,0.6062356801902711,1
952.0,0.61239767989098,1
2041.0,0.6155870283215508,1
980.0,0.40769878943581345,1
918.0,0.6000754366371013,1
1760.0,0.6140296729796189,1
1458.0,0.6034865720989919,1
1694.0,0.6161157962618924,1
400.0,0.6096187094713356,1
2736.0,0.6196894211971511,0
1794.0,0.3960607007453303,1
572.0,0.5930655477509545,1
1596.0,0.6106685216302308,1
1800.0,0.6146183913147882,1
330.0,0.6229750595515428,1
1482.0,0.6279898936231217,1
1430.0,0.6299098484313614,1
1612.0,0.6118112027917455,1
1919.0,0.6119901443388964,1
1740.0,0.6180669908552134,1
1755.0,0.6213219552226682,1
1469.0,0.6205288439136155,1
1380.0,0.6215713804517434,1
2261.0,0.6152365180731614,1
1088.0,0.42566310528870044,1
1273.0,0.6065139700454605,1
3140.0,0.6198248274161176,0
780.0,0.4012301606275188,1
680.0,0.6083117262961352,1
450.0,0.6173726776712227,1
442.0,0.6251012847600403,1
2754.0,0.6289819249532409,0
1320.0,0.39437537969650527,1
1020.0,0.6065372329287859,1
3306.0,0.6180209940149959,0
1624.0,0.38389302038173945,1
1056.0,0.6033621086334683,1
1760.0,0.6111606347468055,1
1786.0,0.5931116590543764,1
864.0,0.6184182845896654,1
1335.0,0.619512605323083,1
468.0,0.6279284266110445,1
2041.0,0.6334657366429106,1
832.0,0.4227923442154087,1
1148.0,0.6216800787300097,1
336.0,0.6336422226127576,1
1206.0,0.6382958003933727,1
2090.0,0.6392902293164574,1
1818.0,0.4346461878390357,1
1360.0,0.6215950443276328,1
1672.0,0.6237968278685034,1
1332.0,0.6210928688945657,1
1220.0,0.621365012037715,1
793.0,0.6211769401092025,1
1024.0,0.630016586269836,1
1632.0,0.6300501045662867,1
1824.0,0.6298356167320737,1
2145.0,0.6262136583131986,1
360.0,0.4317145115744174,1
1846.0,0.6214044215090624,1
2394.0,0.6232011691533468,1
416.0,0.43975243309630463,1
1160.0,0.6226994692212263,1
1536.0,0.6275959238547154,1
1716.0,0.6292478892346177,1
1853.0,0.6281141483160089,1
3160.0,0.6341059499928863,0
580.0,0.42251622507606823,1
1760.0,0.6145591623983706,1
2034.0,0.6187945985270332,1
703.0,0.434767597379042,1
2240.0,0.6205173072750245,1
1088.0,0.4244500324461749,1
1125.0,0.6211130431698633,1
1859.0,0.6277125638297492,1
1314.0,0.6210106261478889,1
2618.0,0.6345394967770606,1
2262.0,0.4282556473062981,1
893.0,0.4211384577098436,1
1088.0,0.6211674595033916,1
2790.0,0.6289266813779546,0
2210.0,0.4048556664460279,1
969.0,0.41216366350658684,1
1595.0,0.6148818147238154,1
600.0,0.6061533486973121,1
1872.0,0.6259829991709408,1
658.0,0.6231506822382326,1
1482.0,0.6401342145792868,1
1360.0,0.6195414640792437,1
1584.0,0.6339686720923228,1
1648.0,0.6208785954311761,1
2080.0,0.6327324752948464,1
2812.0,0.43796146190560326,0
970.0,0.4158618061391311,1
580.0,0.6184906863569883,1
1160.0,0.6272241725689056,1
2325.0,0.6328601375459185,1
2337.0,0.4246333792634024,1
468.0,0.4237500785743104,1
3114.0,0.6227467603621222,0
1250.0,0.40108080794456774,1
1734.0,0.6006846736946707,1
1937.0,0.6113881789008949,1
1980.0,0.6107269577354246,1
592.0,0.6112810053896883,1
2672.0,0.621766970666986,1
2268.0,0.4185151311553408,1
2080.0,0.42354737036493983,1
2322.0,0.4158026095571113,1
1768.0,0.42162307935801924,1
1224.0,0.6155048241771482,1
1648.0,0.62203853118922,1
532.0,0.6218431023904147,1
2288.0,0.6330910984261899,1
1616.0,0.4269983081094821,1
890.0,0.6205685150201186,1
540.0,0.6356491187857509,1
714.0,0.6347125198391979,1
660.0,0.6354207928332714,1
1729.0,0.6353336325573807,1
1740.0,0.6347870344728077,1
1005.0,0.6342069576065119,1
1232.0,0.6337584593016965,1
1406.0,0.633456722570604,1
1781.0,0.6332679545243415,1
1152.0,0.6169506777975815,1
648.0,0.6306890816145376,1
1530.0,0.6326016641554701,1
583.0,0.6215672108946342,1
969.0,0.6339654390418091,1
2862.0,0.6338263832886646,0
950.0,0.4033065031515698,1
1652.0,0.6187873743914627,1
1020.0,0.6047221737609516,1
1178.0,0.6293427514346891,1
1480.0,0.6304712376759581,1
1728.0,0.6371983672741169,1
520.0,0.619919864597504,1
1164.0,0.6391502426933504,1
1102.0,0.6394389749018051,1
1638.0,0.6419389951046139,1
1727.0,0.6217523113183596,1
1484.0,0.624367146241548,1
884.0,0.631618087872113,1
1937.0,0.6390474283528815,1
3340.0,0.621813670753398,0
1976.0,0.41775563029092155,1
2960.0,0.6160279472914644,0
1216.0,0.39984112470304667,1
1460.0,0.6135028671234214,1
589.0,0.5947239220173237,1
1755.0,0.6217742362077225,1
528.0,0.6133268481730095,1
290.0,0.6276050910923844,1
1708.0,0.6257110948319485,1
300.0,0.6152310991445257,1
795.0,0.63358803264907,1
1616.0,0.6352477202950989,1
1905.0,0.632735044490055,1
1547.0,0.6283612653238475,1
871.0,0.6406624361669486,1
996.0,0.6400874773180263,1
360.0,0.6421184018558364,1
572.0,0.6425009745128137,1
1794.0,0.6417896550758168,1
2256.0,0.6206309503565104,1
2850.0,0.4295939040793001,0
1729.0,0.4135883494049226,1
2839.0,0.6151682946699957,0
390.0,0.4135794349644685,1
1694.0,0.6165698484774077,1
525.0,0.6079920186536725,1
1500.0,0.6219606710008297,1
1102.0,0.6104957256015542,1
1159.0,0.6249767128590429,1
1305.0,0.6287114221240868,1
1890.0,0.6339595295592082,1
1188.0,0.6252112588747508,1
741.0,0.6293022887886965,1
2394.0,0.6384306713030728,1
756.0,0.43636648044233545,1
585.0,0.6296613355660756,1
1584.0,0.6346491682373903,1
980.0,0.6227971615174668,1
1760.0,0.6379746659099054,1
1648.0,0.6318444046306911,1
1800.0,0.6375289639809245,1
1692.0,0.640506801678345,1
1547.0,0.6503704514524471,1
416.0,0.6347455965375972,1
1836.0,0.6442020898275671,1
1370.0,0.6325969804090396,1
2280.0,0.6281132956832864,1
2480.0,0.4401304690034464,1
