Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.09388433309343032, 0.15647388848905053, 0.0844958997840873, 0.14082649964014546, 0.13861124386777682, 0.19559236061131316, 0.10561987473010911, 0.0844958997840873]
Timestep: 4 State: 0 Beliefs: [0.06403526662119749, 0.11329316402211863, 0.06005827574960217, 0.0987683994038983, 0.12807053324239498, 0.22658632804423726, 0.11165123410875459, 0.1975367988077966]
Timestep: 5 State: 4 Beliefs: [0.1309844080550726, 0.08752587796687868, 0.14300802955548234, 0.10940734745859833, 0.13011309620150918, 0.1050310535602544, 0.1626413702518865, 0.131288816950318]
Timestep: 6 State: 2 Beliefs: [0.11731336467606175, 0.08628857465561603, 0.15135061707352992, 0.10786071831952002, 0.143865371546539, 0.10354628958673923, 0.16034220215857006, 0.12943286198342402]
Timestep: 7 State: 2 Beliefs: [0.09928758920711227, 0.07301830606537707, 0.23127246389784023, 0.14603661213075414, 0.09041567805124391, 0.06571647545883937, 0.16281992427115424, 0.13143295091767873]
Timestep: 8 State: 2 Beliefs: [0.09335857333802002, 0.0708961641415655, 0.2578793100491121, 0.141792328283131, 0.08656611648728958, 0.06380654772740894, 0.15808786451865497, 0.1276130954548179]
Timestep: 9 State: 4 Beliefs: [0.09106124183686418, 0.06920794772077934, 0.27595487009349995, 0.1384158954415587, 0.08417519218829156, 0.0622871529487014, 0.15432339387290198, 0.1245743058974028]
Timestep: 10 State: 2 Beliefs: [0.07205953893109567, 0.12013984707813713, 0.12394794589197095, 0.15017480884767143, 0.10744257570434276, 0.14416781649376453, 0.10185769643581191, 0.18020977061720567]
Timestep: 11 State: 0 Beliefs: [0.10093714814205816, 0.07156111423066842, 0.2382456998228285, 0.14312222846133685, 0.09334819694923066, 0.06440500280760159, 0.1595706039710726, 0.12881000561520317]
Timestep: 12 State: 0 Beliefs: [0.09793154404592166, 0.1379698012592747, 0.13687853501167757, 0.1724622515740934, 0.0876382230191365, 0.12417282113334722, 0.0877307975398649, 0.15521602641668403]
Timestep: 13 State: 0 Beliefs: [0.09030957719407322, 0.12139369338957172, 0.11024528195143189, 0.15174211673696464, 0.09562561852843467, 0.14567243206748606, 0.10292074004768037, 0.18209054008435757]
Timestep: 14 State: 0 Beliefs: [0.1600422370370409, 0.09446222467196784, 0.1860415031738258, 0.11807778083995982, 0.11844233545460504, 0.08501600220477105, 0.13164791386186564, 0.10627000275596381]
Timestep: 15 State: 0 Beliefs: [0.15245580590745528, 0.07874965652878949, 0.17126986539126765, 0.09843707066098686, 0.1401302119011677, 0.0944995878345474, 0.14633331698260138, 0.11812448479318424]
Timestep: 16 State: 4 Beliefs: [0.15379657906684155, 0.07876291459355597, 0.17402569065551574, 0.09845364324194496, 0.13594334980226128, 0.09451549751226716, 0.14635795323727938, 0.11814437189033394]
Timestep: 17 State: 2 Beliefs: [0.14293673206524488, 0.07859937986158434, 0.17312603646034652, 0.09824922482698042, 0.1488162296257265, 0.09431925583390122, 0.14605407153383956, 0.1178990697923765]
Timestep: 18 State: 2 Beliefs: [0.12116212875571208, 0.06727847397803521, 0.2505736581816357, 0.13455694795607043, 0.09475595598011341, 0.06055062658023169, 0.15002095540773822, 0.12110125316046338]
Timestep: 19 State: 2 Beliefs: [0.11578084688909443, 0.06626357148670772, 0.2658113501836216, 0.13252714297341545, 0.09294757112298818, 0.059637214338036953, 0.14775787433006168, 0.11927442867607391]
Timestep: 20 State: 2 Beliefs: [0.1107075093791742, 0.06529611365207057, 0.28220570023700636, 0.13059222730414113, 0.0892983548115047, 0.05876650228686352, 0.1456005877555126, 0.11753300457372703]
Timestep: 21 State: 0 Beliefs: [0.10649669217453642, 0.0647592314968898, 0.29362996554916443, 0.1295184629937796, 0.08634230206290289, 0.05828330834720081, 0.14440342068112438, 0.11656661669440162]
Timestep: 22 State: 4 Beliefs: [0.16642330389299873, 0.08769277951016459, 0.2222281412389419, 0.10961597438770573, 0.11424829131640993, 0.07892350155914812, 0.12221363114569579, 0.09865437694893515]
Timestep: 23 State: 2 Beliefs: [0.1423545419639349, 0.07641630389901602, 0.18841541263654643, 0.09552037987377003, 0.14897188086912838, 0.09169956467881923, 0.1419974602302611, 0.11462445584852403]
Timestep: 24 State: 0 Beliefs: [0.11839832585741925, 0.06583621229361789, 0.2667158266756362, 0.13167242458723577, 0.09281451027889699, 0.0592525910642561, 0.14680492711442555, 0.1185051821285122]
Timestep: 25 State: 2 Beliefs: [0.12154250580336232, 0.13294748800752756, 0.14254660629305912, 0.16618436000940942, 0.08302311527530742, 0.11965273920677479, 0.0845372613960909, 0.14956592400846846]
Timestep: 26 State: 2 Beliefs: [0.12186384931522608, 0.06871098761702589, 0.2448271152457398, 0.13742197523405178, 0.08844115900730488, 0.0618398888553233, 0.1532152470146816, 0.1236797777106466]
Timestep: 27 State: 0 Beliefs: [0.11723818719969906, 0.06566941805924514, 0.2767579303645176, 0.1313388361184903, 0.08525519863164978, 0.05910247625332062, 0.14643300086643618, 0.11820495250664124]
Timestep: 28 State: 2 Beliefs: [0.17400032771537313, 0.08724957147081863, 0.2189695633664262, 0.1090619643385233, 0.11244223959556005, 0.07852461432373677, 0.1215959512848909, 0.09815576790467095]
Timestep: 29 State: 2 Beliefs: [0.14565528965796368, 0.07550620034442736, 0.20832231551392555, 0.0943827504305342, 0.13196040546825183, 0.09060744041331284, 0.14030629765494337, 0.11325930051664103]
