Action: 0
[0.14312288531920445, 0.07669761325365486, 0.42501603419659206, 0.04155683375426662, 0.17521451473820637, 0.055278451229542454, 0.04155683375426662, 0.04155683375426662]
[0.18735739355103426, 0.06496520006027595, 0.30267918490108786, 0.06496520006027595, 0.06496520006027595, 0.1851374212464982, 0.06496520006027595, 0.06496520006027595]
[0.10219994861380134, 0.04501384460947138, 0.5155428519127084, 0.044467913371703874, 0.13668212153910858, 0.06715749320979865, 0.044467913371703874, 0.044467913371703874]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20445451034879264, 0.06595768115050128, 0.43748210539764504, 0.04181807635885834, 0.11963774572945546, 0.0470137282970304, 0.04181807635885834, 0.04181807635885834]
[0.13436764178497865, 0.044272332916661626, 0.4351125816830136, 0.044272332916661626, 0.15330306685715922, 0.10012737800820191, 0.044272332916661626, 0.044272332916661626]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

