Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.20082403914437807, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.20082403914437807, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 8, Trans probs: [0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.17904578650787814, 0.26769289217028297, 0.09221022022030649, 0.09221022022030649]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 11, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.18611440438560914, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.18611440438560914, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 18, Trans probs: [0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.17904578650787814, 0.26769289217028297, 0.09221022022030649, 0.09221022022030649]
Timestep: 19, Trans probs: [0.09221022022030649, 0.09221022022030649, 0.17904578650787814, 0.09221022022030649, 0.17548267194997647, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649]
Timestep: 20, Trans probs: [0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.15958779558167283, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 23, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.18611440438560914, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457]
Timestep: 24, Trans probs: [0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.15958779558167283, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 27, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 28, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.3804074994568309, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 29, Trans probs: [0.08588179736088597, 0.08588179736088597, 0.39882741847379816, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597]
Timestep: 30, Trans probs: [0.08440850931480545, 0.08440850931480545, 0.40914043479636186, 0.08440850931480545, 0.08440850931480545, 0.08440850931480545, 0.08440850931480545, 0.08440850931480545]
Timestep: 31, Trans probs: [0.08359752356840554, 0.08359752356840554, 0.41481733502116125, 0.08359752356840554, 0.08359752356840554, 0.08359752356840554, 0.08359752356840554, 0.08359752356840554]
Timestep: 32, Trans probs: [0.08315494357956493, 0.08315494357956493, 0.4179153949430454, 0.08315494357956493, 0.08315494357956493, 0.08315494357956493, 0.08315494357956493, 0.08315494357956493]
Timestep: 33, Trans probs: [0.08291449182261122, 0.08291449182261122, 0.4195985572417214, 0.08291449182261122, 0.08291449182261122, 0.08291449182261122, 0.08291449182261122, 0.08291449182261122]
Timestep: 34, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 35, Trans probs: [0.08278416293921971, 0.08278416293921971, 0.3377266964862424, 0.08278416293921971, 0.16556832587843942, 0.08278416293921971, 0.08278416293921971, 0.08278416293921971]
Timestep: 36, Trans probs: [0.08082233632628821, 0.08082233632628821, 0.36742370510147365, 0.08082233632628821, 0.1476422769407971, 0.08082233632628821, 0.08082233632628821, 0.08082233632628821]
Timestep: 37, Trans probs: [0.1624257240208429, 0.08121286201042145, 0.21933126441523618, 0.08121286201042145, 0.14336057395786797, 0.15003098956436717, 0.08121286201042145, 0.08121286201042145]
Timestep: 38, Trans probs: [0.07995780885631426, 0.07995780885631426, 0.3073272670013013, 0.07995780885631426, 0.1329680710044988, 0.15991561771262852, 0.07995780885631426, 0.07995780885631426]
Timestep: 39, Trans probs: [0.07784373954127555, 0.07784373954127555, 0.3446099551575644, 0.07784373954127555, 0.12189024457377821, 0.14428110256227972, 0.07784373954127555, 0.07784373954127555]
Timestep: 40, Trans probs: [0.14807782550388338, 0.07708930778910734, 0.27490851492091456, 0.07708930778910734, 0.1314128944883173, 0.13724353393045546, 0.07708930778910734, 0.07708930778910734]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.07700419291732725, 0.07700419291732725, 0.29406752830331984, 0.07700419291732725, 0.11284411842049934, 0.20806738868954455, 0.07700419291732725, 0.07700419291732725]
Timestep: 43, Trans probs: [0.15653787176837375, 0.0866491108230627, 0.32356746329325, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
Timestep: 44, Trans probs: [0.07577958595005231, 0.07577958595005231, 0.2555416642882456, 0.07577958595005231, 0.18124018405482706, 0.18432022190666564, 0.07577958595005231, 0.07577958595005231]
Timestep: 45, Trans probs: [0.21008597094720183, 0.07467742499508337, 0.24391299410805745, 0.07467742499508337, 0.12115159322472932, 0.12613974173967776, 0.07467742499508337, 0.07467742499508337]
Timestep: 46, Trans probs: [0.07409807246730594, 0.07409807246730594, 0.22617386237541673, 0.07409807246730594, 0.16331602048631205, 0.24001975480174156, 0.07409807246730594, 0.07409807246730594]
Timestep: 47, Trans probs: [0.1402877019170452, 0.08332769946677028, 0.35974610128233303, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028]
Timestep: 48, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 49, Trans probs: [0.18611440438560914, 0.09305720219280457, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 50, Trans probs: [0.07292241769799408, 0.07292241769799408, 0.20127753110124968, 0.07292241769799408, 0.221146629603368, 0.21296375080541194, 0.07292241769799408, 0.07292241769799408]
Timestep: 51, Trans probs: [0.16572312143833098, 0.0871311382878344, 0.31149004883466264, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344]
Timestep: 52, Trans probs: [0.14380391159777323, 0.07190195579888661, 0.18062018489756468, 0.07190195579888661, 0.1974495354833179, 0.19051854482579775, 0.07190195579888661, 0.07190195579888661]
Timestep: 53, Trans probs: [0.13265121927218668, 0.0699571182636042, 0.2347098726243878, 0.0699571182636042, 0.17942691716774856, 0.17338351788126016, 0.0699571182636042, 0.0699571182636042]
Timestep: 54, Trans probs: [0.1479696743895316, 0.08349743392947155, 0.35104572203363915, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155]
Timestep: 55, Trans probs: [0.19179033332405748, 0.06876341541496797, 0.21136154431940712, 0.06876341541496797, 0.16351259612421581, 0.15828186457244764, 0.06876341541496797, 0.06876341541496797]
Timestep: 56, Trans probs: [0.2085754764792467, 0.0815910930576022, 0.30187796517514004, 0.0815910930576022, 0.0815910930576022, 0.0815910930576022, 0.0815910930576022, 0.0815910930576022]
Timestep: 57, Trans probs: [0.13321362759125727, 0.08154780297789821, 0.3774995545413535, 0.08154780297789821, 0.08154780297789821, 0.08154780297789821, 0.08154780297789821, 0.08154780297789821]
Timestep: 58, Trans probs: [0.2629242172488499, 0.07958289599439741, 0.25957840678476557, 0.07958289599439741, 0.07958289599439741, 0.07958289599439741, 0.07958289599439741, 0.07958289599439741]
Timestep: 59, Trans probs: [0.17467106583082262, 0.06761042466858477, 0.19170234998468472, 0.06761042466858477, 0.21767360202520022, 0.14551128348495346, 0.06761042466858477, 0.06761042466858477]
Timestep: 60, Trans probs: [0.12138577901114904, 0.080681634156463, 0.3138427818936099, 0.080681634156463, 0.161363268312926, 0.080681634156463, 0.080681634156463, 0.080681634156463]
Timestep: 61, Trans probs: [0.22659379868314194, 0.06681736331749516, 0.17456443171560548, 0.06681736331749516, 0.19711486167199305, 0.13445745465927894, 0.06681736331749516, 0.06681736331749516]
Timestep: 62, Trans probs: [0.11219450410306385, 0.07853253812859741, 0.3498872728594116, 0.07853253812859741, 0.1452555323945374, 0.07853253812859741, 0.07853253812859741, 0.07853253812859741]
Timestep: 63, Trans probs: [0.27097078331761437, 0.06636235932556707, 0.15959017575106427, 0.06636235932556707, 0.17910186526193175, 0.12488773836712135, 0.06636235932556707, 0.06636235932556707]
Timestep: 64, Trans probs: [0.10492193891835644, 0.07766106687156125, 0.37507658030158825, 0.07766106687156125, 0.13169614642224903, 0.07766106687156125, 0.07766106687156125, 0.07766106687156125]
Timestep: 65, Trans probs: [0.30811422839227837, 0.06650442902503226, 0.1462894691659852, 0.06650442902503226, 0.16298771428777714, 0.11659087205383016, 0.06650442902503226, 0.06650442902503226]
Timestep: 66, Trans probs: [0.27107343540232015, 0.06724608704199506, 0.20180059126467648, 0.06724608704199506, 0.1486415115972134, 0.10950011356780967, 0.06724608704199506, 0.06724608704199506]
Timestep: 67, Trans probs: [0.2408787162720527, 0.06742410452514078, 0.24935246707303066, 0.06742410452514078, 0.1366906277752102, 0.10338177077914336, 0.06742410452514078, 0.06742410452514078]
Timestep: 68, Trans probs: [0.21478906576618156, 0.06771675571421519, 0.28969072185608086, 0.06771675571421519, 0.12644789858241462, 0.0982052909384621, 0.06771675571421519, 0.06771675571421519]
Timestep: 69, Trans probs: [0.18885253336113236, 0.0727612400254792, 0.2906150660363934, 0.0727612400254792, 0.11260544822180771, 0.11688199227874964, 0.0727612400254792, 0.0727612400254792]
Timestep: 70, Trans probs: [0.19183923685087814, 0.06836140019276378, 0.2547245920399203, 0.06836140019276378, 0.1176704405094726, 0.16232012982867375, 0.06836140019276378, 0.06836140019276378]
Timestep: 71, Trans probs: [0.22801651882616852, 0.07810039909008958, 0.30338108663329405, 0.07810039909008958, 0.07810039909008958, 0.07810039909008958, 0.07810039909008958, 0.07810039909008958]
Timestep: 72, Trans probs: [0.16986202864717087, 0.07194673419837398, 0.3276386994795043, 0.07194673419837398, 0.10555267712074914, 0.10915965795907978, 0.07194673419837398, 0.07194673419837398]
Timestep: 73, Trans probs: [0.17385806089802067, 0.06791519468481981, 0.22781312645370233, 0.06791519468481981, 0.17813709964865487, 0.14853093426034286, 0.06791519468481981, 0.06791519468481981]
Timestep: 74, Trans probs: [0.1590120443443019, 0.06707930796917899, 0.2729112751183908, 0.06707930796917899, 0.16272521310650379, 0.13703423555408756, 0.06707930796917899, 0.06707930796917899]
Timestep: 75, Trans probs: [0.1457779756202458, 0.06698433483227184, 0.31038297779587143, 0.06698433483227184, 0.14896045551990028, 0.12694125173489512, 0.06698433483227184, 0.06698433483227184]
Timestep: 76, Trans probs: [0.1340880017709744, 0.06758703988302131, 0.3405998440464044, 0.06758703988302131, 0.13677397962908094, 0.11819001502145501, 0.06758703988302131, 0.06758703988302131]
Timestep: 77, Trans probs: [0.19894744834009587, 0.07727714795471191, 0.2601125159769207, 0.07727714795471191, 0.07727714795471191, 0.15455429590942382, 0.07727714795471191, 0.07727714795471191]
Timestep: 78, Trans probs: [0.12395539566103092, 0.06873168373774777, 0.2954469074045742, 0.06873168373774777, 0.19491756845122746, 0.11075339353217638, 0.06873168373774777, 0.06873168373774777]
Timestep: 79, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 80, Trans probs: [0.1154984863883372, 0.13794258275030744, 0.25998386652870054, 0.06897129137515372, 0.17528568172492343, 0.10437550848227035, 0.06897129137515372, 0.06897129137515372]
Timestep: 81, Trans probs: [0.09931058670201616, 0.07760126786614062, 0.39205072594075013, 0.07760126786614062, 0.12063234802653064, 0.07760126786614062, 0.07760126786614062, 0.07760126786614062]
Timestep: 82, Trans probs: [0.17611524027411926, 0.1277612319265146, 0.23377138783938542, 0.06784988778276682, 0.16019900725963257, 0.09860346935204767, 0.06784988778276682, 0.06784988778276682]
Timestep: 83, Trans probs: [0.09505771827568704, 0.07799312721965837, 0.40315897553665425, 0.07799312721965837, 0.11181767008936694, 0.07799312721965837, 0.07799312721965837, 0.07799312721965837]
Timestep: 84, Trans probs: [0.22806366432877662, 0.11909634516352399, 0.2120052684882759, 0.06658912610133155, 0.14752530798598393, 0.09354203572944494, 0.06658912610133155, 0.06658912610133155]
Timestep: 85, Trans probs: [0.17804288049940034, 0.07528439752430571, 0.30498515625299505, 0.07528439752430571, 0.07528439752430571, 0.14054997562607602, 0.07528439752430571, 0.07528439752430571]
Timestep: 86, Trans probs: [0.15317656603582563, 0.07202786306216673, 0.35596410530201045, 0.07202786306216673, 0.09987926968571148, 0.10286860672778549, 0.07202786306216673, 0.07202786306216673]
Timestep: 87, Trans probs: [0.20655235858326784, 0.11162200896123621, 0.1925625757457561, 0.0658786732396762, 0.20226747834494788, 0.08935955864576339, 0.0658786732396762, 0.0658786732396762]
Timestep: 88, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 89, Trans probs: [0.18797781605221697, 0.1704424776514312, 0.17577478055891985, 0.06527069506547781, 0.18424019222773977, 0.08575264831325881, 0.06527069506547781, 0.06527069506547781]
