Action: 0
[0.1166287336781944, 0.100908508915931, 0.24593859200223755, 0.06813495665148667, 0.19730678561945528, 0.13481250982972176, 0.06813495665148667, 0.06813495665148667]
[0.13979096145607547, 0.07767747212802241, 0.38374518713130873, 0.07767747212802241, 0.08807649077250386, 0.07767747212802241, 0.07767747212802241, 0.07767747212802241]
[0.14173717107065661, 0.07478008844962816, 0.3909180085313524, 0.0747694511893977, 0.08952972133210035, 0.07872665704806936, 0.0747694511893977, 0.0747694511893977]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14690807236755848, 0.07476878598004576, 0.3518693273058813, 0.0742912489643183, 0.12928881848924134, 0.0742912489643183, 0.0742912489643183, 0.0742912489643183]
[0.10173331506203541, 0.08381091145037005, 0.40821900574493497, 0.07375545785665445, 0.08876553077766196, 0.09620486339503413, 0.07375545785665445, 0.07375545785665445]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

