Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 18, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 21, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 22, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.3082292115257726, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 23, Trans probs: [0.09872078937664079, 0.09872078937664079, 0.3089544743635144, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079]
Timestep: 24, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 25, Trans probs: [0.09870240453460234, 0.09870240453460234, 0.21038076372318118, 0.09870240453460234, 0.19740480906920468, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234]
Timestep: 26, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 27, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.2501026258407357, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 28, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.20940481317231152, 0.09882439835346106, 0.19764879670692212, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 29, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 30, Trans probs: [0.09870240453460234, 0.09870240453460234, 0.21038076372318118, 0.09870240453460234, 0.19740480906920468, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234]
Timestep: 31, Trans probs: [0.09554138541052636, 0.09554138541052636, 0.26546795935430273, 0.09554138541052636, 0.16128372818253905, 0.09554138541052636, 0.09554138541052636, 0.09554138541052636]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.19136890745143106, 0.23588795190702652, 0.09545719010692373, 0.09545719010692373]
Timestep: 35, Trans probs: [0.19071265080470332, 0.09535632540235166, 0.19759471629472408, 0.09535632540235166, 0.13491100588881444, 0.09535632540235166, 0.09535632540235166, 0.09535632540235166]
Timestep: 36, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 37, Trans probs: [0.19071265080470332, 0.09535632540235166, 0.19759471629472408, 0.09535632540235166, 0.13491100588881444, 0.09535632540235166, 0.09535632540235166, 0.09535632540235166]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 40, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 41, Trans probs: [0.19071265080470332, 0.09535632540235166, 0.19759471629472408, 0.09535632540235166, 0.13491100588881444, 0.09535632540235166, 0.09535632540235166, 0.09535632540235166]
Timestep: 42, Trans probs: [0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 43, Trans probs: [0.3042310198620773, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 44, Trans probs: [0.25194422280645684, 0.0927511081155978, 0.16398837330228266, 0.0927511081155978, 0.12031186331327141, 0.0927511081155978, 0.0927511081155978, 0.0927511081155978]
Timestep: 45, Trans probs: [0.1933743555184436, 0.0930449320462916, 0.23098623891251313, 0.0930449320462916, 0.1104147453375852, 0.0930449320462916, 0.0930449320462916, 0.0930449320462916]
Timestep: 46, Trans probs: [0.09558053749854867, 0.09558053749854867, 0.2649721551624235, 0.09558053749854867, 0.16154461984628452, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867]
Timestep: 47, Trans probs: [0.1569303025538715, 0.09301624954787908, 0.18089065063232942, 0.09301624954787908, 0.19709779907440378, 0.09301624954787908, 0.09301624954787908, 0.09301624954787908]
Timestep: 48, Trans probs: [0.13573813389071424, 0.09137981730054126, 0.24374716895617066, 0.09137981730054126, 0.16361561065040883, 0.09137981730054126, 0.09137981730054126, 0.09137981730054126]
Timestep: 49, Trans probs: [0.09535702557658018, 0.09535702557658018, 0.2927616765151055, 0.09535702557658018, 0.13509617002541338, 0.09535702557658018, 0.09535702557658018, 0.09535702557658018]
Timestep: 50, Trans probs: [0.12040250013293403, 0.09192670622664736, 0.18973883340628003, 0.09192670622664736, 0.2302251353275491, 0.09192670622664736, 0.09192670622664736, 0.09192670622664736]
Timestep: 51, Trans probs: [0.11051804746165018, 0.09221507640725843, 0.24729942832722046, 0.09221507640725843, 0.18110714217483734, 0.09221507640725843, 0.09221507640725843, 0.09221507640725843]
Timestep: 52, Trans probs: [0.10436936512333832, 0.09298529873925696, 0.2824298309080208, 0.09298529873925696, 0.14827431027235602, 0.09298529873925696, 0.09298529873925696, 0.09298529873925696]
Timestep: 53, Trans probs: [0.10119293528802126, 0.09457979035018667, 0.29921025210757457, 0.09457979035018667, 0.12669786085347085, 0.09457979035018667, 0.09457979035018667, 0.09457979035018667]
Timestep: 54, Trans probs: [0.09627834436580741, 0.09627834436580741, 0.3036813092735021, 0.09627834436580741, 0.11864862453165337, 0.09627834436580741, 0.09627834436580741, 0.09627834436580741]
Timestep: 55, Trans probs: [0.09977079558941288, 0.09609942935223892, 0.2097024692758412, 0.09609942935223892, 0.21002958837355135, 0.09609942935223892, 0.09609942935223892, 0.09609942935223892]
Timestep: 56, Trans probs: [0.0986985811655254, 0.0986985811655254, 0.3091099318413222, 0.0986985811655254, 0.0986985811655254, 0.0986985811655254, 0.0986985811655254, 0.0986985811655254]
Timestep: 57, Trans probs: [0.09686790628583287, 0.0944929426057932, 0.16798141428938476, 0.0944929426057932, 0.16819302379002316, 0.1889858852115864, 0.0944929426057932, 0.0944929426057932]
Timestep: 58, Trans probs: [0.09342201915348526, 0.09172408702744397, 0.23598726676352325, 0.09172408702744397, 0.1444144656577669, 0.15927990031544853, 0.09172408702744397, 0.09172408702744397]
Timestep: 59, Trans probs: [0.20940481317231152, 0.09882439835346106, 0.19764879670692212, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 60, Trans probs: [0.18444315775032868, 0.09166338945244255, 0.18651545071196618, 0.09166338945244255, 0.1263069556817052, 0.1360808780462296, 0.09166338945244255, 0.09166338945244255]
Timestep: 61, Trans probs: [0.15699647959909027, 0.08957888813925179, 0.24808118094348192, 0.08957888813925179, 0.11475232667660046, 0.1218544602238201, 0.08957888813925179, 0.08957888813925179]
Timestep: 62, Trans probs: [0.16939161766387484, 0.09558053749854868, 0.2571251573448332, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868, 0.09558053749854868]
Timestep: 63, Trans probs: [0.2251125284229827, 0.0906460446790968, 0.19367019480161685, 0.0906460446790968, 0.10700840805623167, 0.11162469000278162, 0.0906460446790968, 0.0906460446790968]
Timestep: 64, Trans probs: [0.1789444251565853, 0.09118016755912277, 0.2496026530428683, 0.09118016755912277, 0.10185963677964105, 0.10487261478441427, 0.09118016755912277, 0.09118016755912277]
Timestep: 65, Trans probs: [0.14708771807886437, 0.09236777569207882, 0.2835100356189854, 0.09236777569207882, 0.09902629427886518, 0.10090484925496981, 0.09236777569207882, 0.09236777569207882]
Timestep: 66, Trans probs: [0.12606204841225183, 0.09424554087310058, 0.29962934119516327, 0.09424554087310058, 0.09811708747157116, 0.09920935942861141, 0.09424554087310058, 0.09424554087310058]
Timestep: 67, Trans probs: [0.11359947466224658, 0.09592425332074316, 0.3059466403283631, 0.09592425332074316, 0.09807503756309616, 0.09868183416332157, 0.09592425332074316, 0.09592425332074316]
Timestep: 68, Trans probs: [0.10667866155772258, 0.09708923532844442, 0.3081229666150464, 0.09708923532844442, 0.09825611105965289, 0.0985853194538004, 0.09708923532844442, 0.09708923532844442]
Timestep: 69, Trans probs: [0.10294611065681138, 0.09780176524747428, 0.30881472590984205, 0.09780176524747428, 0.09842774762301844, 0.09860435482043106, 0.09780176524747428, 0.09780176524747428]
Timestep: 70, Trans probs: [0.10095497014804448, 0.09820974775823735, 0.309024201860342, 0.09820974775823735, 0.09854379625153048, 0.09863804070713375, 0.09820974775823735, 0.09820974775823735]
Timestep: 71, Trans probs: [0.09989656637316721, 0.09843530144290126, 0.3090858353261177, 0.09843530144290126, 0.09861311339360875, 0.09866327913550142, 0.09843530144290126, 0.09843530144290126]
Timestep: 72, Trans probs: [0.14023248365183869, 0.09513261350661627, 0.2889718353084637, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627, 0.09513261350661627]
Timestep: 73, Trans probs: [0.197892211613053, 0.09855767911057488, 0.21054598346523073, 0.09855767911057488, 0.0986522094138532, 0.0986788790655635, 0.09855767911057488, 0.09855767911057488]
Timestep: 74, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 75, Trans probs: [0.12165492105722012, 0.0960216746766507, 0.3022150308828756, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507]
Timestep: 76, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.19136890745143106, 0.23588795190702652, 0.09545719010692373, 0.09545719010692373]
Timestep: 77, Trans probs: [0.197892211613053, 0.09855767911057488, 0.21054598346523073, 0.09855767911057488, 0.0986522094138532, 0.0986788790655635, 0.09855767911057488, 0.09855767911057488]
Timestep: 78, Trans probs: [0.16153906913837987, 0.09548049994992593, 0.2654344681403665, 0.09548049994992593, 0.09554336365323435, 0.09556109926831556, 0.09548049994992593, 0.09548049994992593]
Timestep: 79, Trans probs: [0.12165492105722012, 0.0960216746766507, 0.3022150308828756, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507, 0.0960216746766507]
Timestep: 80, Trans probs: [0.23039135084263984, 0.09532592256942751, 0.19756680927433296, 0.09532592256942751, 0.09536374010811895, 0.09537440949719804, 0.09532592256942751, 0.09532592256942751]
Timestep: 81, Trans probs: [0.1110425181267705, 0.0970061902183895, 0.3069203405628926, 0.0970061902183895, 0.0970061902183895, 0.0970061902183895, 0.0970061902183895, 0.0970061902183895]
Timestep: 82, Trans probs: [0.2029848278795948, 0.09771381035931345, 0.2107323099645244, 0.09771381035931345, 0.09771381035931345, 0.09771381035931345, 0.09771381035931345, 0.09771381035931345]
Timestep: 83, Trans probs: [0.2739385707609795, 0.09453846056015211, 0.15877644075559527, 0.09453846056015211, 0.09456222133120756, 0.0945689249116092, 0.09453846056015211, 0.09453846056015211]
Timestep: 84, Trans probs: [0.20052225918730932, 0.09521741222019127, 0.2281414382567586, 0.09521741222019127, 0.09523135939311671, 0.09523529428205035, 0.09521741222019127, 0.09521741222019127]
Timestep: 85, Trans probs: [0.16062115020822837, 0.09448449989488615, 0.27245186008932837, 0.09448449989488615, 0.09449325940905096, 0.09449573071384766, 0.09448449989488615, 0.09448449989488615]
Timestep: 86, Trans probs: [0.09783534409466431, 0.09783534409466431, 0.308603732687818, 0.09783534409466431, 0.10438420274419624, 0.09783534409466431, 0.09783534409466431, 0.09783534409466431]
Timestep: 87, Trans probs: [0.13406875448208527, 0.09514865500846108, 0.19987889654639193, 0.09514865500846108, 0.19030246481628105, 0.09515526412139741, 0.09514865500846108, 0.09514865500846108]
Timestep: 88, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
