Action: 0
[0.16218430565360048, 0.081622442058959, 0.24234505748106172, 0.08162208016601562, 0.17657826741309016, 0.09240368689524174, 0.08162208016601562, 0.08162208016601562]
[0.08768209989725648, 0.08768209989725648, 0.3400820878685971, 0.08768209989725648, 0.1170910133922838, 0.10441639925283674, 0.08768209989725648, 0.08768209989725648]
[0.2201542663389142, 0.08650990235825497, 0.24552072187135662, 0.08650605060747388, 0.09462129885991187, 0.09367565874914068, 0.08650605060747388, 0.08650605060747388]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1865345014530865, 0.08440806576740516, 0.27922499089050395, 0.08439890670648535, 0.08446247283050706, 0.11217324893904129, 0.08439890670648535, 0.08439890670648535]
[0.2948234818904611, 0.08759155914837827, 0.17621199987029595, 0.08757311223940854, 0.08772658117219474, 0.09092704120044429, 0.08757311223940854, 0.08757311223940854]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

