Action: 0
[0.1318033545606689, 0.03719707616514457, 0.5541644290377812, 0.03208291837180752, 0.11632210172733883, 0.06426428339364398, 0.03208291837180752, 0.03208291837180752]
[0.1258349447204378, 0.06377377043347546, 0.3102076508363838, 0.06377377043347546, 0.24508855227580106, 0.06377377043347546, 0.06377377043347546, 0.06377377043347546]
[0.2519728443122838, 0.055891855411345316, 0.39682756986343903, 0.029864132886463137, 0.15579906230724275, 0.049916269446299594, 0.029864132886463137, 0.029864132886463137]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11837309217151415, 0.029150556272009732, 0.47979822919870907, 0.029150556272009732, 0.17317364815113218, 0.11205280539060557, 0.029150556272009732, 0.029150556272009732]
[0.1599795767786845, 0.0842077955416407, 0.32006971836734294, 0.04287894897950989, 0.15798951335721634, 0.14911654901658597, 0.04287894897950989, 0.04287894897950989]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

