Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 9, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 10, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.24949270011948846, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 12, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 13, Trans probs: [0.22936264374436557, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904, 0.30633778668018014, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904]
Timestep: 14, Trans probs: [0.21194252270669442, 0.07219038834740253, 0.14438077669480506, 0.07219038834740253, 0.28272475886148785, 0.07219038834740253, 0.07219038834740253, 0.07219038834740253]
Timestep: 15, Trans probs: [0.19701907076286354, 0.06766030089672594, 0.2021421918578318, 0.06766030089672594, 0.262537232895675, 0.06766030089672594, 0.06766030089672594, 0.06766030089672594]
Timestep: 16, Trans probs: [0.18398443139782672, 0.06372948538959192, 0.2524764902975609, 0.06372948538959192, 0.24489165135665283, 0.06372948538959192, 0.06372948538959192, 0.06372948538959192]
Timestep: 17, Trans probs: [0.17246272087972886, 0.060324396285679475, 0.29665629667081667, 0.060324396285679475, 0.22925900102105706, 0.060324396285679475, 0.060324396285679475, 0.060324396285679475]
Timestep: 18, Trans probs: [0.1621917496554985, 0.05737541624313124, 0.3356516115590882, 0.05737541624313124, 0.2152795575697571, 0.05737541624313124, 0.05737541624313124, 0.05737541624313124]
Timestep: 19, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
