Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 13, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 14, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 15, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488, 0.16880476204193787, 0.2301213748513927, 0.10017897718444488, 0.10017897718444488]
Timestep: 16, Trans probs: [0.09990780338051294, 0.09990780338051294, 0.09990780338051294, 0.09990780338051294, 0.2346626904485606, 0.16589048926836164, 0.09990780338051294, 0.09990780338051294]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 19, Trans probs: [0.12994239766694782, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 20, Trans probs: [0.11450518009496329, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.1757906590281988, 0.20277261739338226, 0.10138630869669113, 0.10138630869669113]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
