900.0,0.5,1
3479.696054750717,0.5,0
4946.9094568914325,0.5069444444444443,0
2743.342732285693,0.5007716049382716,0
2941.0164045660513,0.4942011823613659,0
437.0,0.5,1
2518.933504839363,0.4904665552535814,1
3064.5242168976265,0.49313584742325295,0
1512.0,0.49128935999731926,1
2564.4820594726834,0.5005101775895799,1
1309.0,0.48509820767519374,1
4924.9909039531985,0.507273625288037,0
1133.0,0.49238668862876595,1
3676.9726908580155,0.5118664785592906,0
1380.0,0.4860586537960307,1
3539.427535489139,0.5127806936538924,0
990.0,0.4809145850343124,1
2916.9886269506387,0.5163352664890153,0
2234.638530253463,0.525428018009667,1
810.0,0.47767347091147955,1
2633.104683545585,0.5134357475460836,1
2628.0,0.4814049992877404,1
476.0,0.4858189122550345,1
260.0,0.49075507466701784,1
602.0,0.49852853483912934,1
2520.0,0.5049986824356183,1
1610.0,0.5105834333552725,1
1340.0,0.5145228022192281,1
720.0,0.5215600523274957,1
1328.0,0.52567673125757,1
2058.0,0.5291151195916779,1
2755.0,0.5318796153712558,0
2272.0,0.5377810558424212,1
1125.0,0.5338075990545124,1
629.0,0.5344900602824607,1
1570.0,0.5359781475249181,1
484.0,0.5373126680195325,1
2227.0,0.5417871568695418,1
1547.0,0.5433143454514355,1
1767.0,0.5448975056181032,1
481.0,0.5484722958830739,1
1116.0,0.5497443181541457,1
1664.0,0.5503496269013926,1
1290.0,0.5507074689144255,1
882.0,0.5509420917387916,1
338.0,0.5518335167144856,1
1530.0,0.5521982099180773,1
882.0,0.552373239486794,1
1050.0,0.5524689230062068,1
1862.0,0.5525262175384608,1
585.0,0.5525624785371077,1
1480.0,0.5525861393481414,1
960.0,0.5526018248494797,1
1440.0,0.5526123056407184,1
850.0,0.5526193354244209,1
522.0,0.5548993564929636,1
1836.0,0.5555027529290768,1
1632.0,0.5556619044743483,1
1443.0,0.556254617438188,1
810.0,0.5568147867608588,1
2318.0,0.5586279622757472,1
2567.0,0.5591488423756318,1
1380.0,0.5604407761781824,1
3060.0,0.561077330450476,0
1752.0,0.562063396169004,1
750.0,0.5601353216880482,1
1133.0,0.5594477681428404,1
528.0,0.559154573633763,1
1980.0,0.5590377634909742,1
1854.0,0.5589929341138717,1
1940.0,0.5595159436060947,1
2660.0,0.5596795157522243,1
2580.0,0.5597322590143372,1
990.0,0.5601173445018715,1
1512.0,0.5604893812425817,1
1584.0,0.560610382695538,1
1272.0,0.5608196096568164,1
1848.0,0.5610019846759816,1
896.0,0.5611389702225458,1
1950.0,0.5612362415953588,1
540.0,0.5612687312281711,1
736.0,0.5613147752120576,1
610.0,0.5613301004925458,1
1280.0,0.5613353638180868,1
1230.0,0.5613372163498804,1
2340.0,0.561337883337548,1
962.0,0.5613616367059653,1
1859.0,0.5614834122860648,1
1391.0,0.5615229853937643,1
720.0,0.5615520678198251,1
1938.0,0.5615724179206667,1
990.0,0.561579222280921,1
1248.0,0.5615887168137975,1
532.0,0.5615918751144306,1
790.0,0.5615929571175337,1
637.0,0.5615933359019952,1
1310.0,0.5615934708928585,1
492.0,0.5615935198326795,1
1612.0,0.5615983563084288,1
1284.0,0.5615999382818353,1
850.0,0.5616037146660394,1
660.0,0.5616071400081761,1
1513.0,0.5616082763674852,1
1441.0,0.5616086645556176,1
1696.0,0.5616087999562702,1
1606.0,0.5616103148516283,1
1785.0,0.5616117984178564,1
688.0,0.5616891683042327,1
2100.0,0.5617149712117319,1
2448.0,0.5617236176868289,1
1648.0,0.5617270253869284,1
560.0,0.5617800052652283,1
590.0,0.561797274901644,1
1474.0,0.5618030833255654,1
792.0,0.5618050793131173,1
1375.0,0.5618060759840687,1
1460.0,0.5618064197697183,1
2220.0,0.5618067421762422,1
640.0,0.5618417404092683,1
1500.0,0.5618766265810526,1
748.0,0.5618881227817147,1
405.0,0.5619078281844492,1
980.0,0.5619143348518516,1
2440.0,0.5619165461413845,1
2074.0,0.5619173126949158,1
2261.0,0.5619177180229117,1
682.0,0.5619179494696933,1
1696.0,0.5619180899783414,1
544.0,0.5619181376007152,1
1012.0,0.5619181954387173,1
819.0,0.561918214747414,1
1610.0,0.5619182213680722,1
363.0,0.5619182236802677,1
2240.0,0.5619182523039359,1
1340.0,0.5619182616790392,1
891.0,0.5619182835522483,1
649.0,0.5619182907572223,1
518.0,0.5619182932031134,1
1305.0,0.5619182940509634,1
1311.0,0.5619182943493468,1
708.0,0.5619182944555411,1
1320.0,0.5619182944936597,1
960.0,0.561918294507437,1
1729.0,0.5619183070938671,1
1140.0,0.5619183112053469,1
2888.0,0.5619183125924694,0
432.0,0.5619183130710348,1
714.0,0.5603302403451565,1
1490.0,0.5596138837425461,1
2356.0,0.5593141445722587,1
2159.0,0.5592039301205962,1
1474.0,0.559159763503056,1
2698.0,0.5591424069342157,1
882.0,0.5591356676800538,1
1575.0,0.5591401903086652,1
704.0,0.5591415379534352,1
1560.0,0.5591419626379491,1
675.0,0.559142101302243,1
1740.0,0.5591421499193174,1
1764.0,0.5591421668118873,1
1302.0,0.559142173981719,1
1080.0,0.5591421773210641,1
770.0,0.5591421785083784,1
420.0,0.5591421789390129,1
2516.0,0.5591421790973437,1
1456.0,0.5591421791561101,1
1050.0,0.559142179702749,1
1742.0,0.5591421802367811,1
324.0,0.559142180652835,1
572.0,0.55914697182389,1
1716.0,0.5591485496494589,1
1460.0,0.559149090418773,1
1960.0,0.55914928132212,1
1729.0,0.5591493500923661,1
1800.0,0.5591493753602441,1
996.0,0.5591493847767025,1
360.0,0.5591493882841836,1
980.0,0.5591493895985075,1
300.0,0.5591493900930447,1
507.0,0.5591493902796485,1
610.0,0.5591493903501952,1
1020.0,0.5591493903769003,1
