Action: 0
[0.17568736843722502, 0.04717686418262305, 0.34655569252483925, 0.047162053972983765, 0.1975205372271535, 0.09157337570920787, 0.047162053972983765, 0.047162053972983765]
[0.187791085617234, 0.10412061485912713, 0.40878736442484664, 0.059860187019758454, 0.059860187019758454, 0.059860187019758454, 0.059860187019758454, 0.059860187019758454]
[0.28849975338289713, 0.052100690855488414, 0.3426204625245424, 0.0493920968442297, 0.06773355260060826, 0.10086925010377472, 0.0493920968442297, 0.0493920968442297]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21213697366693518, 0.046718253318887216, 0.38464338307898316, 0.046718253318887216, 0.11026115280930118, 0.10608547716923174, 0.046718253318887216, 0.046718253318887216]
[0.22022516951001106, 0.05520274503313116, 0.448558360291202, 0.05520274503313116, 0.05520274503313116, 0.05520274503313116, 0.05520274503313116, 0.05520274503313116]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

