Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 2 Beliefs: [0.06331081212025945, 0.11201143682815135, 0.05519404133561081, 0.09765099620915758, 0.14211976476098118, 0.2240228736563027, 0.11038808267122162, 0.19530199241831517]
Timestep: 4 State: 4 Beliefs: [0.09295591230303159, 0.07503670029280864, 0.2241180276857245, 0.15007340058561727, 0.08789622619677784, 0.06753303026352778, 0.16732064214545686, 0.13506606052705555]
Timestep: 5 State: 0 Beliefs: [0.10587173864370307, 0.08546272878467598, 0.14069476658728308, 0.10682841098084496, 0.17158537931931303, 0.10255527454161116, 0.1588076079655546, 0.12819409317701394]
Timestep: 6 State: 2 Beliefs: [0.14152941622573212, 0.09834656317154748, 0.16700640028833022, 0.12293320396443436, 0.1339712776269267, 0.08851190685439272, 0.13706134830064545, 0.11063988356799091]
Timestep: 7 State: 2 Beliefs: [0.10154690070861785, 0.0726534164651561, 0.21964923611605178, 0.1453068329303122, 0.10267311440014491, 0.0653880748186405, 0.16200627492379585, 0.130776149637281]
Timestep: 8 State: 2 Beliefs: [0.09728800069794258, 0.07146624866493664, 0.23862829526262333, 0.1429324973298733, 0.0973670187307647, 0.06431962379844298, 0.15935906791853036, 0.12863924759688597]
Timestep: 9 State: 2 Beliefs: [0.09479012226759037, 0.06988892379661749, 0.2596639646572495, 0.13977784759323497, 0.09133717855063961, 0.06290003141695574, 0.15584186888380078, 0.12580006283391149]
Timestep: 10 State: 0 Beliefs: [0.09288665615370709, 0.06881592156846737, 0.2751994867873895, 0.13763184313693475, 0.08621387005402696, 0.06193432941162064, 0.15344923406461233, 0.12386865882324127]
Timestep: 11 State: 2 Beliefs: [0.15133046702944575, 0.09304061974766654, 0.20915531717901062, 0.11630077468458318, 0.11209888175924879, 0.0837365577728999, 0.12966668461102035, 0.10467069721612486]
Timestep: 12 State: 5 Beliefs: [0.10925160377826873, 0.06859312211227825, 0.2656171781710627, 0.1371862442245565, 0.0811979974797219, 0.06173380990105042, 0.15295242453096075, 0.12346761980210084]
Timestep: 13 State: 2 Beliefs: [0.08246586403923717, 0.11760268194203212, 0.12075354532228962, 0.14700335242754017, 0.08426711735977475, 0.17179679434957243, 0.09970662164650551, 0.1764040229130482]
Timestep: 14 State: 2 Beliefs: [0.09973190320663983, 0.06980131225007671, 0.260894809544877, 0.13960262450015343, 0.07977908183663357, 0.06890139840011637, 0.15564650821136505, 0.12564236205013807]
Timestep: 15 State: 0 Beliefs: [0.10040627186332587, 0.06748017161410344, 0.27605545263319864, 0.13496034322820688, 0.07844683552721607, 0.07071590519651738, 0.15047071103204557, 0.12146430890538619]
Timestep: 16 State: 2 Beliefs: [0.09212885516206089, 0.11716027395399775, 0.12939398994136037, 0.1464503424424972, 0.08199121564267065, 0.15780337531324465, 0.09933153661317201, 0.17574041093099663]
Timestep: 17 State: 0 Beliefs: [0.10453802170562745, 0.06901620309985854, 0.26664776918142286, 0.13803240619971707, 0.07806214340142627, 0.06557845884535374, 0.15389583198684872, 0.12422916557974534]
Timestep: 18 State: 4 Beliefs: [0.16849459828380312, 0.09026743889718598, 0.21014763173833736, 0.11283429862148248, 0.10283705170056344, 0.08806628950638698, 0.12580182249290658, 0.10155086875933422]
Timestep: 19 State: 2 Beliefs: [0.14058336497284124, 0.07859585692613341, 0.18163101369361173, 0.09824482115766676, 0.13640637540527803, 0.1005972572716328, 0.14604752518363595, 0.1178937853892001]
Timestep: 20 State: 0 Beliefs: [0.11612181181390477, 0.0669988781525403, 0.2639143141959375, 0.1339977563050806, 0.08519498049887522, 0.06377677991148452, 0.14939749844760475, 0.12059798067457253]
Timestep: 21 State: 2 Beliefs: [0.17397594816640022, 0.08974129364861246, 0.20095630151302635, 0.11217661706076555, 0.11186990781243383, 0.08525241981065172, 0.1250685566334207, 0.10095895535468899]
Timestep: 22 State: 2 Beliefs: [0.12065959161316336, 0.0662122783539029, 0.2690454265430919, 0.1324245567078058, 0.08269714854560078, 0.062135398899811664, 0.14764349829959839, 0.11918210103702521]
Timestep: 23 State: 2 Beliefs: [0.11354070331551502, 0.06637959088565747, 0.2777368535982469, 0.13275918177131493, 0.08023626556122372, 0.06184756100046701, 0.1480165802733914, 0.11948326359418344]
Timestep: 24 State: 2 Beliefs: [0.10436621424984181, 0.06560807068129078, 0.2951264963976459, 0.13121614136258156, 0.07878666701924462, 0.0605056776931489, 0.14629620536992302, 0.11809452722632341]
Timestep: 25 State: 0 Beliefs: [0.09785696830395657, 0.0650905082421203, 0.30738315938509236, 0.1301810164842406, 0.07760747653805601, 0.0595758378320195, 0.1451421183786981, 0.11716291483581652]
Timestep: 26 State: 2 Beliefs: [0.15642136663421558, 0.08896479089059775, 0.23290327334270114, 0.1112059886132472, 0.10549805487864534, 0.08093475753927419, 0.12398637834939648, 0.10008538975192247]
Timestep: 27 State: 2 Beliefs: [0.10987147201829191, 0.06541268806890985, 0.2932955484780599, 0.1308253761378197, 0.07763458424255733, 0.05935696122442618, 0.1458605313058975, 0.11774283852403773]
Timestep: 28 State: 2 Beliefs: [0.10437532126138585, 0.06532908162641511, 0.3010225333669716, 0.13065816325283022, 0.07614575745968807, 0.059202694687454344, 0.1456741014177077, 0.11759234692754719]
Timestep: 29 State: 1 Beliefs: [0.09729345274595681, 0.06492997603854342, 0.3120801931194217, 0.12985995207708684, 0.07547620818493506, 0.058702105439926155, 0.14478415552475205, 0.11687395686937815]
Timestep: 30 State: 2 Beliefs: [0.07547078958810298, 0.14676311385663862, 0.14025413076612478, 0.1447270293287406, 0.08161454230427184, 0.13933527819953018, 0.09816268076210233, 0.17367243519448872]
Timestep: 31 State: 4 Beliefs: [0.09169470323259721, 0.07497611246148006, 0.2915442182086418, 0.1341220384661629, 0.0769859800669299, 0.060431049162218045, 0.14953606378242343, 0.12070983461954662]
Timestep: 32 State: 2 Beliefs: [0.07329805257440469, 0.1361726206787232, 0.1362861591852929, 0.14422455697316786, 0.10040502927621474, 0.13872223951911605, 0.09782187342527908, 0.1730694683678014]
Timestep: 33 State: 2 Beliefs: [0.08948378283799253, 0.07200458224627311, 0.29292130930181615, 0.1330116816306887, 0.0846618849970582, 0.05990814674523129, 0.1482980987733201, 0.11971051346761984]
Timestep: 34 State: 2 Beliefs: [0.0875097985126658, 0.07326192855809359, 0.30579421903622545, 0.12854205614026906, 0.08795894248137286, 0.057930404839487755, 0.14331479990564325, 0.11568785052624216]
