Action: 0
[0.0983154892980536, 0.09830572917850959, 0.24339151368868447, 0.09830572917850959, 0.16676435111718285, 0.09830572918204077, 0.09830572917850959, 0.09830572917850959]
[0.11548228037041891, 0.09994650970175584, 0.2848386614190461, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584]
[0.23026041859590868, 0.09874735572082975, 0.17724767184191292, 0.09874735572082975, 0.09874735572370484, 0.09875513095515462, 0.09874735572082975, 0.09874735572082975]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14400281693882552, 0.0980357493688136, 0.26611320845701847, 0.09803533875266002, 0.09970686964271787, 0.09803533933464452, 0.09803533875266002, 0.09803533875266002]
[0.2172806424046164, 0.09583455363583192, 0.16964432994402887, 0.09583394206326334, 0.13390470576246957, 0.09583394206326334, 0.09583394206326334, 0.09583394206326334]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

