3013.0,0.5,1
2760.0,0.8532870229209834,1
2106.0,0.9027325731012256,1
3100.0,0.9070790761652318,1
1704.0,0.8825499197208609,1
2730.0,0.9066020687227202,1
3483.0,0.9085470272964203,1
621.0,0.8786916694416792,1
3542.0,0.9058859466572332,1
962.0,0.8818941520635025,1
3645.0,0.9050814394409336,0
2025.0,0.8814512749232294,1
3350.0,0.9046507517548722,1
1972.0,0.8820036372983665,1
1920.0,0.9050839217219739,1
2610.0,0.9091631589650611,1
3770.0,0.9095261935237906,0
768.0,0.8828138343263948,1
3475.0,0.9064229650498193,1
2500.0,0.8822498771490142,1
1536.0,0.9046085638425423,1
1804.0,0.9076070771136888,1
2400.0,0.9093968542290894,1
800.0,0.9090713948249934,1
2420.0,0.9090414014705479,1
4170.0,0.9089368493570207,0
3051.0,0.8808329192417115,1
1540.0,0.8784305946203103,1
1008.0,0.9050040171942172,1
2688.0,0.9093950366796725,1
858.0,0.9094476321718782,1
2133.0,0.9080151890302716,1
3540.0,0.9091907975177972,1
1672.0,0.8821783298381647,1
3915.0,0.9063782437256045,0
2016.0,0.8819462402808111,1
2900.0,0.9052769582530836,1
3120.0,0.9083903972970393,1
1820.0,0.8781914128331927,1
2000.0,0.9058483310111348,1
2793.0,0.9089309376213688,1
3860.0,0.8676165633334793,0
2852.0,0.8725015258663641,1
3300.0,0.9034966524787228,1
1118.0,0.878288005571222,1
2010.0,0.9058503893037184,1
2660.0,0.9095099954726037,1
1978.0,0.9089815280668198,1
1300.0,0.9077858410180222,1
660.0,0.9091684502844637,1
2552.0,0.9092875839582684,1
720.0,0.909539967556031,1
4131.0,0.9090801647128866,0
2088.0,0.882210280999457,1
2060.0,0.9049135953707012,1
3125.0,0.9085646542271251,1
2500.0,0.8807973711967247,1
735.0,0.9059810098470011,1
4590.0,0.9071836230801534,0
960.0,0.8819573956103754,1
1500.0,0.9063629039043363,1
3537.0,0.9090747969350225,1
609.0,0.8824689771124413,1
2322.0,0.9065921717950568,1
2373.0,0.9090918112337577,1
4200.0,0.9094220638197088,0
3800.0,0.8205886232260573,0
3672.0,0.87008814315408,0
2328.0,0.877236112454273,1
1352.0,0.9043377614641858,1
2575.0,0.9088583261088422,1
3432.0,0.9094280420636873,1
2756.0,0.8782543601765297,1
4176.0,0.9041958372542854,0
3796.0,0.8796073820107645,0
2079.0,0.8780785519789238,1
2552.0,0.9045928799102961,1
720.0,0.9091231645395222,1
1776.0,0.9095230731053012,1
1034.0,0.9095551558655994,1
3926.0,0.9095629116403436,0
1800.0,0.8819651016928084,1
1296.0,0.9046901190271507,1
975.0,0.9093656250362009,1
1608.0,0.9095466384649032,1
2322.0,0.9093169374681674,1
1430.0,0.9097683960675181,1
1034.0,0.909807408640713,1
2376.0,0.9098183165834485,1
2400.0,0.9091068886921388,1
1898.0,0.908943122297309,1
3159.0,0.9075932177167367,1
420.0,0.8817426883695169,1
2880.0,0.9050637549367285,1
798.0,0.9089267374306635,1
680.0,0.909028656896608,1
2730.0,0.9092797333443786,1
580.0,0.9087571065703163,1
3172.0,0.9059049572639271,1
1240.0,0.8826646974033208,1
750.0,0.9068015199120083,1
2121.0,0.9088671418496924,1
4590.0,0.9094023297518612,0
5040.0,0.8202157925660092,0
609.0,0.8668030072423912,1
2929.0,0.9025722301739421,1
2366.0,0.9086096461120439,1
4080.0,0.8675922634968979,0
675.0,0.8733182179666936,1
621.0,0.904535505482043,1
2300.0,0.9091195953479355,1
1288.0,0.909525367650087,1
3712.0,0.909322997404765,0
3432.0,0.8819361712921264,1
754.0,0.877083712862196,1
925.0,0.9044366603346088,1
3780.0,0.909345153568803,0
2400.0,0.8827966923777318,1
3151.0,0.9065131107119517,1
3510.0,0.8801316697643548,1
1220.0,0.8768901564304195,1
1674.0,0.9044237216995302,1
672.0,0.909107405661357,1
1736.0,0.9095217797015241,1
1380.0,0.9095550538635061,1
3725.0,0.9095629037035534,0
3807.0,0.8819637959359278,0
1377.0,0.8771781163053423,1
624.0,0.9059935214812993,1
2639.0,0.9090483963679389,1
3335.0,0.9090345286008062,1
3278.0,0.8830526588364885,1
868.0,0.8788793724214932,1
2650.0,0.9050435599778978,1
2460.0,0.90906183378546,1
6264.0,0.8673475552648894,0
4170.0,0.7999718539026491,0
3000.0,0.8704521498177156,1
1680.0,0.8772725049800035,1
3699.0,0.9049197541127048,0
3596.0,0.8817392387160858,1
924.0,0.8769176335377252,1
3886.0,0.9057798150873062,0
2580.0,0.8821461305780762,1
1100.0,0.9062751418946713,1
600.0,0.9077804252954176,1
2260.0,0.9094089768786229,1
3048.0,0.9090067908116668,1
2877.0,0.8789811986089886,1
2420.0,0.9061897785077228,1
2050.0,0.9073001232753679,1
5859.0,0.86758257456212,0
1728.0,0.8732474103622342,1
1800.0,0.9031397343884099,1
2996.0,0.9087597173103791,1
2691.0,0.9091564268047416,1
1872.0,0.9078975147025486,1
1974.0,0.9078885723641711,1
1742.0,0.9091756192875394,1
1960.0,0.9095259139169215,1
3645.0,0.9095579812451459,0
3654.0,0.8825196979302048,0
621.0,0.8788528189838987,1
912.0,0.9061508452316269,1
2187.0,0.909528736936871,1
1914.0,0.9097892929787114,1
2080.0,0.9098116524608377,1
1380.0,0.9095797194131815,1
3129.0,0.9095595907477476,1
609.0,0.882559770116493,1
805.0,0.9047413392273197,1
3519.0,0.9093670855630458,1
504.0,0.882830795063698,1
575.0,0.9053498778450211,1
1144.0,0.9087020118105748,1
3567.0,0.9094912810440862,1
3528.0,0.8822104447398158,1
1298.0,0.8790639173632119,1
3753.0,0.9059812116869026,0
3393.0,0.8816046819962475,1
984.0,0.8769020742825878,1
1728.0,0.9063587266911183,1
1100.0,0.9090752741888084,1
1534.0,0.9095185944837476,1
2522.0,0.9095600700847761,1
2640.0,0.9090843575164682,1
760.0,0.9087376504728713,1
4050.0,0.906479720853635,0
986.0,0.8827285880689347,1
1800.0,0.9064227842931744,1
3408.0,0.908831150304336,1
2618.0,0.8827722416102413,1
3096.0,0.9050343618665042,1
2400.0,0.8804161387950895,1
4320.0,0.9064434867997383,0
529.0,0.8816542419064786,1
3834.0,0.9050605702467842,0
1240.0,0.8817088207707986,1
1460.0,0.9067312664456308,1
1593.0,0.9088592042309724,1
3475.0,0.909731249121564,1
2470.0,0.8828702458450219,1
726.0,0.9047708643092998,1
2059.0,0.9091329040541045,1
1152.0,0.9097552386152178,1
700.0,0.9098142574106536,1
3276.0,0.9091065703249444,1
2540.0,0.8819115469580625,1
3400.0,0.9051504026389587,1
1680.0,0.8804279211687287,1
3288.0,0.9066332340864753,1
1980.0,0.8819764675292401,1
1809.0,0.9052702442338599,1
3483.0,0.9094183177971645,1
1092.0,0.8825080050379532,1
2511.0,0.9062124216395483,1
1176.0,0.9088128083740123,1
1026.0,0.9097355138563097,1
1827.0,0.9090926896867896,1
704.0,0.9097515560365482,1
3276.0,0.909577602976802,1
2862.0,0.882521658326486,1
1794.0,0.9063019317474426,1
2882.0,0.9074002394724792,1
1219.0,0.909036211748441,1
1040.0,0.907794033689642,1
3248.0,0.9089291357783663,1
3484.0,0.8821500875160692,1
3528.0,0.8783183203572487,1
736.0,0.8770713664332515,1
1300.0,0.9061835994021347,1
2948.0,0.9088192858563154,1
644.0,0.9089557735423038,1
3625.0,0.9065062560113254,0
1971.0,0.8818746303923884,1
2772.0,0.9046827805742874,1
3358.0,0.9090496773297944,1
1380.0,0.8787499648756972,1
3000.0,0.9064694182966112,1
