6908.797132347845,0.5,0
3458.0,0.7770206513868686,1
3198.0,0.8666310924184062,1
5086.370812863943,0.705857250821872,0
1804.0,0.8573043184365555,1
5076.521184042723,0.7880646753291091,0
2436.0,0.8664558586270258,1
4737.91970564433,0.7816109780533365,0
3480.0,0.8659671250733784,1
4851.280361312599,0.7042613444014104,0
4050.0,0.8610850297473569,0
5914.898920279675,0.7031526792336273,0
4134.0,0.857366112181042,0
5924.792703573793,0.7023634423413221,0
777.0,0.8571458306172958,1
6943.881669360162,0.7720028828501021,0
783.0,0.7945760648769044,1
3335.0,0.8978352734238121,1
5792.0243216499675,0.7203698155621164,0
3050.0,0.8580877727892259,1
7688.2165994615,0.7019372294550656,0
3074.0,0.7822370185770022,1
3256.0,0.86650944961617,1
5945.563428711919,0.6951001473754821,0
3040.0,0.8605643535382074,1
6184.417582407182,0.7217218780341219,0
1464.0,0.7847081627490379,1
1782.0,0.897560657264614,1
6446.607611747779,0.787359282883479,0
1176.0,0.7961254866369899,1
1232.0,0.897928224417295,1
4384.672570488817,0.7795312422835231,0
2440.0,0.8661445134286324,1
5352.966717587302,0.7735039565821504,0
3792.0,0.8647941593405111,0
3797.3358223480245,0.7124500048921657,0
2520.0,0.8576601648621247,1
7218.419972487514,0.779711046010922,0
6869.158941568411,0.5788059889090361,0
2900.0,0.771059075794108,1
1869.0,0.8960455334781716,1
5663.030937033082,0.7941196112605767,0
3220.0,0.8669680557455224,1
5812.506841733971,0.7221456799803254,0
2184.0,0.8583078718102511,1
6643.5844344823445,0.7640611383482683,0
4212.0,0.7924357616307774,0
1380.0,0.8678739396277956,1
4091.371699354055,0.7754702252959934,0
4396.0,0.8663157799312801,0
6444.762441534697,0.7226436919287479,0
1876.0,0.7843095328006764,1
3087.0,0.8970224716300156,1
4916.246522963034,0.7202226643648836,0
3780.0,0.8584356540896876,0
4776.507155074703,0.7215747061954942,0
990.0,0.8622946339213858,1
7725.671084711435,0.7904128402217482,0
3132.0,0.7964475239127895,1
4212.0,0.8682170254652116,0
5625.094942666077,0.7157721023351017,0
2184.0,0.861626962210504,1
6289.804052801081,0.7727258516855812,0
1440.0,0.7946190943190886,1
2340.0,0.8983601609303393,1
6095.487784968682,0.7793965435358708,0
3588.0,0.7943551829252079,1
3480.0,0.8676810830113609,1
5103.937144237522,0.7228825875064355,0
2938.0,0.8587463281584996,1
6078.905686962697,0.7876521801306555,0
5287.418444829821,0.5703408501954722,0
3304.0,0.8490045624619253,1
3529.334253610801,0.7196110964744382,1
2730.0,0.8620498182172943,1
4557.728886082852,0.788279984123072,0
7322.709965248538,0.7068710550137101,0
2002.0,0.7818799873324437,1
3484.0,0.8968436844771137,1
5842.169818493874,0.7299510198008617,0
1210.0,0.8628525803771726,1
5842.507266940682,0.7728910997608123,0
2688.0,0.8654682117702133,1
5239.4761972657825,0.7885577266377078,0
2720.0,0.865469512040842,1
7686.081316000043,0.7650875513654708,0
1012.0,0.7923293379936661,1
2250.0,0.8976644908857874,1
