119,0.5,1
151,0.4545454545454546,1
153,0.44444444444444453,1
211,0.4586715942828109,1
102,0.5383476801746493,0
232,0.4702442132097906,1
69,0.5490849958020969,0
199,0.34234872609793493,1
233,0.44483663039131016,1
133,0.5592723590259909,1
36,0.49241917448871664,0
67,0.3622046007819652,0
141,0.3403434495388835,1
225,0.449876557988855,1
196,0.5844815567204906,1
202,0.48084831251509724,1
69,0.5746335722564762,0
127,0.36962764320274777,1
151,0.4701936569029435,1
68,0.4741435411181829,0
244,0.3539690676074647,1
248,0.5424939087750752,1
233,0.5843350720475202,1
209,0.6355903626700805,1
161,0.6367795970476181,1
147,0.49860367429273156,1
56,0.4851035484427982,0
192,0.3617922592444021,1
120,0.4572758257385047,1
71,0.47322157599319403,0
115,0.35509687987608013,1
181,0.4637686117957627,1
137,0.47512525378396475,1
149,0.4842368045802661,1
226,0.5001551624636705,1
140,0.5872732248205491,1
177,0.4989080793670335,1
124,0.4856601933055724,1
32,0.49437654973758927,0
114,0.36910317974277185,1
247,0.46733581201356433,1
238,0.5692429757651292,1
75,0.6050596975374838,0
42,0.3853687731910525,0
55,0.3443243076121699,0
152,0.3322696296795385,1
133,0.4455828719563707,1
72,0.46425257168319134,0
31,0.35385510455460994,0
121,0.33473400775431883,1
63,0.4403312753956156,0
110,0.34795861799679706,1
61,0.44442395981195676,0
73,0.34945391561938877,0
131,0.33403748708511866,1
107,0.4566198425977412,1
82,0.4738489566201412,0
23,0.35860706594296976,0
111,0.33742108560718265,1
135,0.4423743796935875,1
152,0.4679331220201332,1
89,0.47953546505100786,0
126,0.3630667136321107,1
109,0.4639378394795687,1
82,0.47621545948065414,0
87,0.3593810838528147,0
26,0.3377189067071691,0
109,0.3316112033808851,1
77,0.45618335053516856,0
78,0.3600844044347352,0
76,0.3393153053006131,0
124,0.33241081750312695,1
102,0.45122551118646426,0
249,0.4790320047117877,1
33,0.5874112223651086,0
23,0.38955474639382615,0
98,0.3477441136885166,0
57,0.3352793249090572,0
47,0.331003389624853,0
91,0.3294773035466592,0
140,0.32892790119448223,1
107,0.4557088667806881,1
146,0.47393014964491764,1
56,0.4834247060861979,0
103,0.36704421306785745,0
110,0.46239093785607693,1
219,0.4742943760413987,1
80,0.5726175262627918,0
62,0.3806196155185882,0
72,0.3448781372776633,0
54,0.3343626301938939,0
106,0.33073077828154396,1
79,0.4400993240401908,0
110,0.3486400965037836,1
37,0.45181790625524915,0
116,0.35592134947237153,1
88,0.4483020541483955,0
43,0.3511734151281648,0
130,0.3349623106585172,1
37,0.4482765534933759,0
131,0.3548984902931037,1
124,0.46227842013329934,1
132,0.48177601388996016,1
74,0.4852650698452551,0
22,0.36521085512382145,0
102,0.33984217731042166,0
94,0.44350732267163107,0
128,0.34974110190137003,1
106,0.46041668143610304,1
198,0.4856675126022492,1
107,0.4914122632586181,1
93,0.49293346688406137,0
216,0.35835035808234006,1
48,0.5559307277703615,0
85,0.3770807820212595,0
104,0.3439169114455426,0
34,0.4452770071931902,0
82,0.35037774789394655,0
23,0.3347430232620801,0
102,0.3307175605896714,0
114,0.4401039438047831,1
77,0.46877344008919425,0
230,0.35172037063221157,1
79,0.5535616155773377,0
132,0.37645465905921155,1
127,0.46450208821738,1
181,0.47434837556332343,1
26,0.4833496411069925,0
50,0.3673360513365866,0
104,0.3417771735621038,0
35,0.4445670210486275,0
23,0.3501646340727777,0
31,0.33467580224472776,0
22,0.3306992862125766,0
76,0.32943342754189403,0
41,0.3289980329328681,0
113,0.3288441705177238,1
142,0.4393839731539046,1
40,0.46113174188844874,0
69,0.3541310678268983,0
128,0.33587169030869624,1
67,0.45768545611318756,0
206,0.3533241192608407,1
94,0.5543778932797511,0
58,0.3766456690329898,0
28,0.3437759699199542,0
23,0.3340382994933489,0
86,0.33065698876863536,0
127,0.3294430699396488,1
93,0.45068541128045136,0
181,0.3472947971887351,1
119,0.4626162539417378,1
163,0.49316041649886033,1
121,0.5009174688443001,1
47,0.4919787203642131,0
54,0.3677473100792258,0
22,0.34091780867600985,0
76,0.3329445807232331,0
29,0.33024535257044363,0
139,0.3292920598656369,1
118,0.44641468884767777,1
110,0.4675844906181483,1
117,0.469717865458413,1
29,0.475920595774687,0
87,0.3622417701490458,0
22,0.3388378708444304,0
137,0.3321623870914442,1
41,0.4406856965030196,0
96,0.348890465215263,0
62,0.3342300494030569,0
21,0.33054089420320143,0
79,0.3293774458291333,0
40,0.3289787931513357,0
68,0.3288381315774584,0
80,0.32878796165115814,0
132,0.32876999298901965,1
49,0.455880298657078,0
232,0.3526674744947002,1
44,0.5541928832193708,0
75,0.37659375221602737,0
79,0.34375951719754116,0
111,0.3340335382298011,1
100,0.44146605047875737,0
44,0.4680689860260431,0
73,0.3599193249608037,0
61,0.3380711590388023,0
107,0.3318962997366624,1
103,0.4567404040019689,0
219,0.476163453343719,1
48,0.5736088534448154,0
141,0.3809567935243141,1
119,0.4656488791892984,1
244,0.4816682641657432,1
105,0.5891354726260956,1
38,0.5060239303763356,0
26,0.36760590186307573,0
108,0.3404922720684356,1
64,0.44380262470130694,0
75,0.3498939376994705,0
40,0.3345772034057995,0
37,0.3306644997310071,0
34,0.32942216668508423,0
124,0.32899534979651934,1
149,0.44630442724747066,1
82,0.4743017611476108,0
87,0.3619284990447701,0
105,0.3387523560458997,1
126,0.44311456614961664,1
119,0.47462928790194725,1
54,0.4789924270054783,0
122,0.3604647716252261,1
58,0.44990403205643487,0
28,0.3517584679651372,0
88,0.33520780507719,0
33,0.33088627613621013,0
25,0.3295012408596745,0
62,0.32902369224958417,0
153,0.3288547822469323,1
78,0.4559050935335463,0
133,0.36484969028333175,1
44,0.4606210771108089,0
143,0.3612164058359725,1
122,0.4583295201450237,1
86,0.48127371214687187,0
183,0.3535948112889877,1
55,0.46773838018589586,0
95,0.36776947587911923,0
140,0.3436668048934832,1
139,0.45334291449370195,1
146,0.4787124196410998,1
78,0.490698303203141,0
80,0.3730480226265109,0
65,0.34524323726996686,0
46,0.3363298810927503,0
50,0.3331591412046987,0
95,0.33200792315406547,0
94,0.33158971278935034,0
126,0.33143814110709025,1
59,0.44876285650373904,0
126,0.3574013835908424,1
64,0.4614772973604564,0
168,0.3489218805357393,1
79,0.4664517301188779,0
97,0.3673900760702275,0
56,0.34353883150818537,0
150,0.33574986394921075,1
103,0.46092139958674816,0
67,0.48267283068890937,0
114,0.366035810800671,1
24,0.4549023132187923,0
151,0.3576269936915478,1
55,0.4574473122688926,0
116,0.36155376906170356,1
65,0.4650349884420634,0
241,0.3489956994108495,1
96,0.5656026738998503,0
110,0.3911365472821284,1
47,0.47541882771727806,0
183,0.35160288347826224,1
145,0.4693844897542331,1
136,0.4896863122032339,1
38,0.498146060532631,0
145,0.3788493233312137,1
78,0.47738820684856387,0
53,0.3738923219626616,0
133,0.3474381563276448,1
33,0.4675619718662529,0
32,0.3711515904113413,0
95,0.3465210217392211,0
91,0.33848138776379266,0
22,0.33561186754277306,0
79,0.3345667986208397,0
92,0.3341855895927016,0
129,0.33404678352208955,1
64,0.44518085842211763,0
95,0.3554978941424891,0
28,0.3397216617405669,0
127,0.3358312346227059,1
21,0.45193105402505723,0
72,0.3607123603072979,0
137,0.34192463877243356,1
23,0.4655595458916032,0
133,0.37055117983167496,1
99,0.4750334686422757,0
139,0.37321750738305454,1
125,0.4649755852740124,1
128,0.4789892617549055,1
99,0.49164707271576635,0
124,0.3767498619673011,1
118,0.4608404656143825,1
71,0.48793027888358265,0
151,0.3757378727557594,1
30,0.46564999145081976,0
149,0.36511492509760346,1
46,0.4612890313713028,0
150,0.36360929346872517,1
114,0.46073427322729066,1
73,0.4773840609047299,0
76,0.3646505845796793,0
82,0.34274315236882613,0
133,0.33689467369010595,1
