Action: 0
[0.1530942841166555, 0.07170552782624387, 0.24896609968533398, 0.06984027491494305, 0.20161391738281037, 0.11509934624412722, 0.06984027491494305, 0.06984027491494305]
[0.19432992543396613, 0.07028926515918289, 0.2524279423506924, 0.07028926515918289, 0.13829006510942943, 0.13379500646918058, 0.07028926515918289, 0.07028926515918289]
[0.19110211259435084, 0.07886138229057948, 0.31379683473401965, 0.07886095010347323, 0.10072088518973567, 0.07893593488089479, 0.07886095010347323, 0.07886095010347323]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1637623359718903, 0.07838911735318724, 0.3602690963363035, 0.07838911735318724, 0.08210526046487895, 0.08030683781417837, 0.07838911735318724, 0.07838911735318724]
[0.19553611201542878, 0.10391423693014101, 0.2819046523763569, 0.07254024185131562, 0.07254024185131562, 0.12848403127281077, 0.07254024185131562, 0.07254024185131562]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

