Action: 0
[0.09899774365527353, 0.060511862227488195, 0.5239205580670595, 0.04501316364766294, 0.11480508178805632, 0.06672526331913382, 0.04501316364766294, 0.04501316364766294]
[0.15591441710748807, 0.09544957122245082, 0.46547119866067344, 0.05663296260187752, 0.05663296260187752, 0.05663296260187752, 0.05663296260187752, 0.05663296260187752]
[0.08211573597772208, 0.09753093750361405, 0.436682712955851, 0.04024149838353133, 0.19504063765225535, 0.06790548075996353, 0.04024149838353133, 0.04024149838353133]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1460356992935959, 0.044862157696514936, 0.43745721130982274, 0.042963686814765846, 0.19742796503128043, 0.04532590622448848, 0.042963686814765846, 0.042963686814765846]
[0.13385082366419304, 0.048976744254663925, 0.5191017898370872, 0.048976744254663925, 0.07672888738416389, 0.07441152209590002, 0.048976744254663925, 0.048976744254663925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

