Action: 0
[0.11525274695367467, 0.07776023103326474, 0.34860321021802176, 0.07606708748154549, 0.1540090144992024, 0.0761735348511999, 0.07606708748154549, 0.07606708748154549]
[0.2850044519250116, 0.07567683302632412, 0.26093454991704373, 0.07567683302632412, 0.07567683302632412, 0.07567683302632412, 0.07567683302632412, 0.07567683302632412]
[0.16525367233173635, 0.07199182144539143, 0.3622074465179275, 0.07187973902504438, 0.11293858708616886, 0.07196925554364271, 0.07187973902504438, 0.07187973902504438]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23171095245462575, 0.07333089156746772, 0.31894554980313483, 0.07328649398665375, 0.08242940727921383, 0.07372371693559661, 0.07328649398665375, 0.07328649398665375]
[0.0807700436411844, 0.0807700436411844, 0.4346096945117092, 0.0807700436411844, 0.0807700436411844, 0.0807700436411844, 0.0807700436411844, 0.0807700436411844]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

