Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 2 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.09713954515582804, 0.07649739181021459, 0.19427909031165608, 0.15299478362042918, 0.0956608522205084, 0.08067675447903319, 0.16937151463067449, 0.13338006777165617]
Timestep: 6 State: 5 Beliefs: [0.07092739423786859, 0.118212323729781, 0.08511287308544231, 0.14185478847573718, 0.09473010797681636, 0.20545293554288016, 0.1063910913568029, 0.17731848559467148]
Timestep: 7 State: 5 Beliefs: [0.08642444737214346, 0.1440407456202391, 0.07778200263492913, 0.12963667105821516, 0.12476413150526475, 0.262342495880618, 0.09722750329366141, 0.07778200263492913]
Timestep: 8 State: 2 Beliefs: [0.06390454887441234, 0.11306189416242184, 0.06197701632470092, 0.0985667795262139, 0.12780909774882468, 0.22612378832484367, 0.11142331598615485, 0.1971335590524278]
Timestep: 9 State: 2 Beliefs: [0.12292169071316406, 0.09922594310580714, 0.20397097881535312, 0.12403242888225892, 0.11062952164184767, 0.08930334879522642, 0.1382869020523096, 0.11162918599403303]
Timestep: 10 State: 2 Beliefs: [0.09047321476478473, 0.07303259505109129, 0.24896331357907625, 0.14606519010218258, 0.08142589328830625, 0.06572933554598216, 0.1628517865766125, 0.13145867109196432]
Timestep: 11 State: 0 Beliefs: [0.08754949922360143, 0.07067248732507588, 0.27323367511974234, 0.14134497465015175, 0.0787945493012413, 0.06360523859256828, 0.1575890986024826, 0.12721047718513656]
Timestep: 12 State: 0 Beliefs: [0.12421150681047291, 0.08206540491506134, 0.19507433227093987, 0.10258175614382668, 0.1219957362617927, 0.0984784858980736, 0.15249467032724084, 0.12309810737259201]
Timestep: 13 State: 0 Beliefs: [0.08759769956170134, 0.1210876355734575, 0.12822824310497263, 0.1513595444668219, 0.08212900499764944, 0.14530516268814903, 0.10266125624706182, 0.18163145336018627]
Timestep: 14 State: 5 Beliefs: [0.06950689841607656, 0.11584483069346095, 0.08340827809929188, 0.13901379683215312, 0.09499686103136717, 0.21920174126334413, 0.10426034762411485, 0.1737672460401914]
Timestep: 15 State: 2 Beliefs: [0.09909235341343664, 0.14800823352942014, 0.10351122590175213, 0.12903281897436628, 0.10038819317647628, 0.1776098802353042, 0.08751791200000496, 0.15483938276923953]
Timestep: 16 State: 2 Beliefs: [0.1076596740808246, 0.06914142453772393, 0.2669716203988665, 0.13828284907544786, 0.07708752855176086, 0.06222728208395154, 0.15417505710352172, 0.12445456416790308]
Timestep: 17 State: 2 Beliefs: [0.11388499785936805, 0.06625698399220799, 0.2868354155842432, 0.13251396798441598, 0.07387159260026771, 0.05963128559298719, 0.14774318520053542, 0.11926257118597439]
