Action: 0
[0.09250354045973601, 0.08663378442826608, 0.29610162122081624, 0.08663378028783916, 0.17038293334184182, 0.09447677968582227, 0.08663378028783916, 0.08663378028783916]
[0.08604388184318063, 0.08604388184318063, 0.25732003755973576, 0.08604388184318063, 0.20259310664410207, 0.10986744658025899, 0.08604388184318063, 0.08604388184318063]
[0.08822250700745513, 0.08559246280372254, 0.31644342862180236, 0.08559246280372251, 0.14746017129821848, 0.10550404185763386, 0.08559246280372251, 0.08559246280372251]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09556227724596013, 0.08722150928426955, 0.3303426544072729, 0.08722150928426955, 0.13762758263323213, 0.08758144857645653, 0.08722150928426955, 0.08722150928426955]
[0.10489017684659015, 0.08646528997371797, 0.2620701307627381, 0.08628425941977998, 0.20143736473783397, 0.08628425941977998, 0.08628425941977998, 0.08628425941977998]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

