Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06425807249423522, 0.10709678749039206, 0.057832265244811706, 0.09638710874135285, 0.15179344307609494, 0.21419357498078412, 0.11566453048962341, 0.1927742174827057]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09838546655858907, 0.07747855491488889, 0.19677093311717814, 0.15495710982977778, 0.09286527061389997, 0.07290796085806349, 0.1715438904098476, 0.13509081369775502]
Timestep: 5 State: 4 Beliefs: [0.0901344788915792, 0.15022413148596536, 0.0811210310024213, 0.13520171833736883, 0.12469905282948175, 0.2360972676977356, 0.10140128875302663, 0.0811210310024213]
Timestep: 6 State: 2 Beliefs: [0.10851659342319017, 0.08759773204040652, 0.16487983073418402, 0.10949716505050815, 0.13021991210782818, 0.10511727844848782, 0.16277489013478524, 0.13139659806060977]
Timestep: 7 State: 4 Beliefs: [0.09318956006834272, 0.07522530752504775, 0.2264143748543598, 0.1504506150500955, 0.08387060406150845, 0.06770277677254297, 0.1677412081230169, 0.13540555354508593]
Timestep: 8 State: 0 Beliefs: [0.07135538293868768, 0.11892563823114612, 0.08562645952642521, 0.14271076587737536, 0.10596758849456192, 0.18999263317705298, 0.10703307440803152, 0.17838845734671915]
Timestep: 9 State: 0 Beliefs: [0.07890684397856056, 0.12031537757292582, 0.08662707185250659, 0.14437845308751096, 0.11057336974398242, 0.1704419775894918, 0.10828383981563323, 0.1804730663593887]
Timestep: 10 State: 4 Beliefs: [0.12450512733993944, 0.08361748916708316, 0.12741712634984104, 0.1003409870004998, 0.16049627881063017, 0.11892534964408034, 0.15927140793730127, 0.12542623375062475]
Timestep: 11 State: 4 Beliefs: [0.07054571190895838, 0.12481164414661867, 0.1111213087667066, 0.15601455518327334, 0.09469677293513508, 0.1497739729759424, 0.10581856786343759, 0.187217466219928]
Timestep: 12 State: 5 Beliefs: [0.08039098929435477, 0.11929686826322787, 0.08589374514952407, 0.14315624191587345, 0.11329942049961517, 0.17165025104565773, 0.10736718143690509, 0.17894530239484177]
Timestep: 13 State: 4 Beliefs: [0.06655292564394767, 0.10056556618330043, 0.05430540573898223, 0.09050900956497039, 0.1549149709581689, 0.2435232913027251, 0.10861081147796446, 0.18101801912994078]
Timestep: 14 State: 2 Beliefs: [0.06979352371174001, 0.12348084964384769, 0.11477263950983556, 0.1543510620548096, 0.09951334547376837, 0.14817701957261722, 0.10469028556761, 0.18522127446577152]
Timestep: 15 State: 5 Beliefs: [0.10308183743053036, 0.0744328772863252, 0.18903587882241316, 0.1488657545726504, 0.11072258997968004, 0.07928015074347368, 0.16480050974261662, 0.1297804014223106]
Timestep: 16 State: 5 Beliefs: [0.09532116004197466, 0.14224343597365574, 0.07681145542577408, 0.12801909237629017, 0.13588188406426063, 0.24889719741005306, 0.09601431928221763, 0.07681145542577408]
Timestep: 17 State: 2 Beliefs: [0.08389896471415402, 0.14843662987888787, 0.10208962095946911, 0.1294062927149279, 0.11498575999594415, 0.17812395585466548, 0.08777122462403804, 0.15528755125791346]
Timestep: 18 State: 0 Beliefs: [0.08908101482526404, 0.0719087710035264, 0.24804374156138664, 0.1438175420070528, 0.09264942220777361, 0.06471789390317376, 0.16034582668547526, 0.1294357878063475]
Timestep: 19 State: 0 Beliefs: [0.1459868593544473, 0.09643983511366697, 0.17978303115022234, 0.1205497938920837, 0.1275457904480063, 0.08679585160230027, 0.1344040239363978, 0.10849481450287532]
Timestep: 20 State: 5 Beliefs: [0.10322246258705803, 0.13987750580079727, 0.12669181401921228, 0.17484688225099657, 0.08316553729807542, 0.12588975522071755, 0.08894384879724608, 0.1573621940258969]
Timestep: 21 State: 4 Beliefs: [0.076601164870382, 0.11590405786705377, 0.08345092166427871, 0.13908486944046453, 0.1055530874536362, 0.20123615982325566, 0.1043136520803484, 0.17385608680058062]
Timestep: 22 State: 1 Beliefs: [0.07601885129596606, 0.11527347236483582, 0.08299690010268179, 0.13832816683780297, 0.11647447310497028, 0.19425180261813696, 0.10374612512835224, 0.17291020854725372]
Timestep: 23 State: 5 Beliefs: [0.07424269934792987, 0.12705336629405145, 0.08295873913267067, 0.1382645652211178, 0.1156358757560109, 0.18531562380598374, 0.10369842391583835, 0.17283070652639723]
Timestep: 24 State: 5 Beliefs: [0.08992377385518197, 0.15401285713560692, 0.07537972005974983, 0.12563286676624968, 0.13921180742133274, 0.24623460462744182, 0.09422465007468728, 0.07537972005974983]
Timestep: 25 State: 2 Beliefs: [0.09107280987825263, 0.14372818458257197, 0.10891572616095496, 0.12530149425147302, 0.10888366761075971, 0.1867492239653949, 0.08498710044882517, 0.15036179310176762]
Timestep: 26 State: 2 Beliefs: [0.10045699691524977, 0.07044641520096508, 0.24776127804514278, 0.14089283040193015, 0.0878890271045332, 0.06866491346261834, 0.15708499150782362, 0.12680354736173716]
Timestep: 27 State: 2 Beliefs: [0.1029888871378567, 0.06995722090910382, 0.2484673560815562, 0.13991444181820764, 0.08798257562985241, 0.06877235953599004, 0.1559941612510464, 0.12592299763638687]
Timestep: 28 State: 2 Beliefs: [0.09711731533667096, 0.0688405888594859, 0.26694878192355787, 0.1376811777189718, 0.08414082712896966, 0.06785401064337071, 0.1535042384418984, 0.1239130599470746]
Timestep: 29 State: 2 Beliefs: [0.09313433280985758, 0.06857255522639903, 0.2757743739172859, 0.13714511045279806, 0.08179177823486146, 0.0672446865061453, 0.15290656344513454, 0.12343059940751824]
Timestep: 30 State: 2 Beliefs: [0.09114122512001806, 0.0686648167617949, 0.27834302591584376, 0.1373296335235898, 0.08072300620821524, 0.06708932940061846, 0.1531122928986889, 0.1235966701712308]
Timestep: 31 State: 4 Beliefs: [0.09029366328499772, 0.0687727325736231, 0.2788719966183688, 0.1375454651472462, 0.08030280271313528, 0.0670694919778791, 0.1533529290522282, 0.12379091863252158]
Timestep: 32 State: 2 Beliefs: [0.07140353218698407, 0.11976080564593806, 0.11702592331543055, 0.14970100705742262, 0.10533005665843605, 0.15560113144532542, 0.1015363352215562, 0.1796412084689071]
Timestep: 33 State: 4 Beliefs: [0.0997493347843811, 0.08037143835382678, 0.18661084353387863, 0.14695603928292944, 0.0976758800895306, 0.09783456611515927, 0.1626863764141506, 0.1281155214261436]
Timestep: 34 State: 5 Beliefs: [0.062375886030663116, 0.10430625968035041, 0.051816860647616765, 0.08636143441269463, 0.15529140935950794, 0.26349155974854443, 0.10363372129523353, 0.17272286882538926]
Timestep: 35 State: 0 Beliefs: [0.06994561862705256, 0.11939810813150871, 0.14143292240313085, 0.1492476351643859, 0.08814578725868435, 0.15150393541082594, 0.1012288308071487, 0.17909716219726307]
Timestep: 36 State: 5 Beliefs: [0.08714638784253254, 0.14418366991293044, 0.09919773995839669, 0.1653295665973278, 0.0941951982919678, 0.17933388809185405, 0.08648008098937149, 0.14413346831561913]
Timestep: 37 State: 4 Beliefs: [0.08588104237635874, 0.14396871394780528, 0.0740344511854026, 0.12339075197567098, 0.129915533610235, 0.2762319917373717, 0.09254306398175326, 0.0740344511854026]
Timestep: 38 State: 2 Beliefs: [0.1306484494000417, 0.08087927606741235, 0.1784086512038169, 0.10109909508426544, 0.13258282750386152, 0.10477219155899317, 0.1502905950804901, 0.12131891410111852]
Timestep: 39 State: 4 Beliefs: [0.10193500416559102, 0.07016043967036972, 0.2418756905404788, 0.14032087934073945, 0.09222991510224951, 0.07074197101639504, 0.15644730875751095, 0.1262887914066655]
Timestep: 40 State: 2 Beliefs: [0.11326639565100775, 0.08130890241992558, 0.16094502665431787, 0.10163612802490696, 0.1630794979265985, 0.1067117650772245, 0.15108893061613035, 0.12196335362988836]
Timestep: 41 State: 0 Beliefs: [0.10102450386561306, 0.07005857892229796, 0.24040983158036403, 0.1401171578445959, 0.09641630096420666, 0.06964801027037852, 0.15622017449240766, 0.12610544206013632]
Timestep: 42 State: 2 Beliefs: [0.10467164045333975, 0.13864550806367557, 0.12108782383879077, 0.17330688507959446, 0.08181240324002698, 0.13633908382114382, 0.0881604589317937, 0.155976196571635]
Timestep: 43 State: 5 Beliefs: [0.09736385313594374, 0.07635293311995148, 0.18586001924163026, 0.14636476515278385, 0.1092322917077042, 0.09519427432377929, 0.16203181164654945, 0.1276000516716577]
Timestep: 44 State: 5 Beliefs: [0.10480403452941188, 0.14442008271135282, 0.0959982696074861, 0.1259046874919486, 0.11021581940282893, 0.18217525844600715, 0.085396222820626, 0.15108562499033834]
Timestep: 45 State: 4 Beliefs: [0.08149032912071365, 0.11875705202199265, 0.11311894219181755, 0.14844631502749078, 0.0859907648562099, 0.1733756920344884, 0.10068532671429811, 0.17813557803298893]
Timestep: 46 State: 5 Beliefs: [0.0701436174889152, 0.11745529145088252, 0.08088022347781067, 0.13480037246301774, 0.11090628323975842, 0.21621346695357985, 0.10110027934726333, 0.16850046557877219]
Timestep: 47 State: 2 Beliefs: [0.09343184809675778, 0.142184054295471, 0.09089153078880494, 0.12395532938579526, 0.1200761075009944, 0.19664068517276986, 0.08407404949645242, 0.14874639526295427]
Timestep: 48 State: 0 Beliefs: [0.09875380277430423, 0.06922252395843476, 0.25456963526068654, 0.1384450479168695, 0.09052072106580655, 0.06953182919140011, 0.1543558967073157, 0.12460054312518257]
Timestep: 49 State: 2 Beliefs: [0.09461901810667041, 0.11913674348684014, 0.1116635427370579, 0.14892092935855017, 0.09208362176000302, 0.1538637902774275, 0.10100723904319055, 0.17870511523026017]
Timestep: 50 State: 5 Beliefs: [0.09665419641934853, 0.07508407839815477, 0.18607613164324796, 0.14653495366905778, 0.10533595228304422, 0.10034604910975205, 0.16222021733001105, 0.12774842114738372]
Timestep: 51 State: 2 Beliefs: [0.08768010631406536, 0.11931774808876959, 0.11976268697957464, 0.14914718511096198, 0.09150265813663948, 0.15245229377026911, 0.10116069946656553, 0.17897662213315438]
Timestep: 52 State: 5 Beliefs: [0.09651876026312253, 0.07513817754720582, 0.18624028499493467, 0.14666422443351107, 0.10260339411481179, 0.10261071452930746, 0.16236332538019943, 0.1278611187369071]
Timestep: 53 State: 4 Beliefs: [0.07764576030551888, 0.10627862894693481, 0.07668964587853896, 0.09265316369732778, 0.13322188044966066, 0.22346623436516677, 0.10473835896219662, 0.18530632739465555]
Timestep: 54 State: 2 Beliefs: [0.11301729387409733, 0.08033094566697653, 0.18428893667105692, 0.10041368208372066, 0.15133627794159354, 0.10084476264211147, 0.14927168261997878, 0.12049641850046479]
Timestep: 55 State: 5 Beliefs: [0.09939072531268209, 0.13634820591322638, 0.1435644767070597, 0.17043525739153295, 0.08178590046803624, 0.12838402814286856, 0.08669967441221459, 0.15339173165237963]
Timestep: 56 State: 5 Beliefs: [0.06972503249308622, 0.11423924682475184, 0.08047938314497595, 0.13413230524162656, 0.10275024698355913, 0.2304091748287473, 0.10059922893121993, 0.16766538155203317]
Timestep: 57 State: 4 Beliefs: [0.08706187118539453, 0.1426991064273856, 0.09985532760151779, 0.12440434919310542, 0.12132209051879753, 0.19099343398066204, 0.08437860206141061, 0.14928521903172648]
Timestep: 58 State: 2 Beliefs: [0.10892492944455909, 0.08074202480735627, 0.17368869199484901, 0.10092753100919535, 0.15541438672188732, 0.10915384525118041, 0.15003555355993817, 0.1211130372110344]
Timestep: 59 State: 4 Beliefs: [0.09786802809266716, 0.069245876524143, 0.2488143989146497, 0.138491753048286, 0.09194153382845806, 0.07458786240495104, 0.15440796944338755, 0.12464257774345744]
Timestep: 60 State: 2 Beliefs: [0.07459500011797261, 0.11792020842812324, 0.1098895317795773, 0.14740026053515407, 0.1082603620854884, 0.16507849552678627, 0.09997582888471321, 0.17688031264218487]
Timestep: 61 State: 0 Beliefs: [0.09307709191945585, 0.07074676141210096, 0.234345563807269, 0.1414935228242019, 0.1058849219798296, 0.06935324878449713, 0.15775471873086394, 0.12734417054178174]
Timestep: 62 State: 2 Beliefs: [0.14683188297805025, 0.09276946281360253, 0.1908580965085426, 0.11596182851700317, 0.12765549443592034, 0.09226880415291955, 0.12928878492865875, 0.10436564566530283]
Timestep: 63 State: 2 Beliefs: [0.10444545334300614, 0.06864708828937936, 0.25057453616428005, 0.13729417657875873, 0.09528436039195298, 0.06711686526049702, 0.15307276105124293, 0.12356475892088287]
Timestep: 64 State: 2 Beliefs: [0.09860988380119261, 0.06847982834970028, 0.2648076682725887, 0.13695965669940055, 0.0897649243619856, 0.06541455113574311, 0.15269979634992864, 0.12326369102946048]
Timestep: 65 State: 0 Beliefs: [0.09270719560319918, 0.06745674354636506, 0.28337274505714327, 0.13491348709273013, 0.08621459300831606, 0.06349462737107368, 0.1504184699377155, 0.1214221383834571]
Timestep: 66 State: 2 Beliefs: [0.0883362430887896, 0.11911743878120135, 0.1261454094580712, 0.14889679847650167, 0.09037620477088748, 0.14746087524259785, 0.10099087201014896, 0.17867615817180202]
Timestep: 67 State: 5 Beliefs: [0.09679054038820083, 0.07531933662843117, 0.18675067670381149, 0.14706615790425157, 0.09370101944253832, 0.10935246440266046, 0.16280828225460486, 0.12821152227550137]
Timestep: 68 State: 2 Beliefs: [0.0981216181344782, 0.14423272786762623, 0.10412823371223151, 0.12574135249998186, 0.11485795678307488, 0.17674304891568493, 0.08528543908694419, 0.1508896229999782]
Timestep: 69 State: 2 Beliefs: [0.09517921718953208, 0.06886149098011615, 0.27128791281884845, 0.1377229819602323, 0.08649721552526461, 0.0629496507106129, 0.15355084705118435, 0.12395068376420906]
Timestep: 70 State: 1 Beliefs: [0.09738794687007472, 0.06781173083083973, 0.28413831778596593, 0.13562346166167946, 0.07981966646730602, 0.06194772228970535, 0.15121003859891727, 0.12206111549551152]
Timestep: 71 State: 2 Beliefs: [0.08296587709792287, 0.16927651678555247, 0.14537041437305678, 0.16902837362385828, 0.07212797039671182, 0.12312131270494092, 0.08598399875648444, 0.15212553626147243]
Timestep: 72 State: 0 Beliefs: [0.09663327941919843, 0.07507336986544677, 0.1870425152087939, 0.1472959807269252, 0.09176362834583462, 0.11071664023343053, 0.16306270556664082, 0.12841188063372966]
Timestep: 73 State: 2 Beliefs: [0.07087962678987633, 0.1381006077446396, 0.13436614898303129, 0.14807594965896448, 0.08666574025149637, 0.14378666460385006, 0.10043412237738461, 0.17769113959075736]
Timestep: 74 State: 4 Beliefs: [0.10752477586979876, 0.07514530517961054, 0.18651342808206473, 0.14687932461462597, 0.09160585431164654, 0.10168121984770247, 0.16260145012282565, 0.1280486419717252]
Timestep: 75 State: 5 Beliefs: [0.11563469431676265, 0.08183445549300067, 0.12169161031034097, 0.09583214311939352, 0.16326078135590796, 0.14984162361742626, 0.1521145128879262, 0.11979017889924187]
Timestep: 76 State: 2 Beliefs: [0.06226452818812995, 0.117588827075814, 0.09217975227182724, 0.09242550773940911, 0.13237235727822222, 0.21383700321888216, 0.10448100874889725, 0.18485101547881821]
Timestep: 77 State: 2 Beliefs: [0.08529127766251222, 0.07241766931434263, 0.297841333801218, 0.1338131067335592, 0.08045449402871281, 0.06055869444427483, 0.14919162795517718, 0.12043179606020328]
Timestep: 78 State: 4 Beliefs: [0.08693950011850508, 0.07729595778404744, 0.2973941657454485, 0.13327330015353298, 0.0762537776045296, 0.06030754455323559, 0.1485897839025211, 0.11994597013817966]
Timestep: 79 State: 2 Beliefs: [0.10117959920041149, 0.08590955373294855, 0.1988417844282448, 0.09931268050435235, 0.15218390450587252, 0.09576229119856698, 0.1476349698243805, 0.11917521660522283]
Timestep: 80 State: 2 Beliefs: [0.08442727305256234, 0.07046432367865368, 0.29137436586660764, 0.13363651626775058, 0.09039937491849057, 0.060430538810766, 0.14899474276419356, 0.12027286464097553]
Timestep: 81 State: 2 Beliefs: [0.08381466377222516, 0.06970212589350523, 0.297925283337923, 0.13301067966056418, 0.08745411058490808, 0.06008654340496145, 0.14829698165140515, 0.11970961169450778]
Timestep: 82 State: 2 Beliefs: [0.08275594791700851, 0.06780399694595557, 0.30945305319442823, 0.1322904532439372, 0.08140240209207446, 0.05973875574194636, 0.1474939829451061, 0.11906140791954348]
Timestep: 83 State: 0 Beliefs: [0.08253263429461652, 0.06701982340225403, 0.31289055109799396, 0.13250433531731823, 0.07824602570395757, 0.05982028290269623, 0.14773244549557715, 0.1192539017855864]
Timestep: 84 State: 2 Beliefs: [0.08690462360236688, 0.11989486795374237, 0.1364081991197187, 0.1491276513390097, 0.0839539230381276, 0.14361010286680773, 0.10114745047341529, 0.17895318160681165]
Timestep: 85 State: 5 Beliefs: [0.10258124923050115, 0.07400479970606161, 0.18607871922863176, 0.14653699139254756, 0.10185899143562502, 0.0989665782086816, 0.162222473173679, 0.12775019762427223]
Timestep: 86 State: 2 Beliefs: [0.07927604425559552, 0.12015608632745534, 0.14054375138904387, 0.14975616106168702, 0.08486627273771849, 0.1441205469300269, 0.10157374402444858, 0.17970739327402438]
Timestep: 87 State: 5 Beliefs: [0.09988977049755282, 0.07404631440129854, 0.18615871983487015, 0.14659999186996026, 0.09781232240285966, 0.10539554258411918, 0.16229221729193807, 0.12780512111740125]
Timestep: 88 State: 2 Beliefs: [0.09593080636448534, 0.14546129904993996, 0.11933859083101152, 0.12644204550928498, 0.10098007703534274, 0.1743560348620612, 0.08576069173673243, 0.15173045461114198]
Timestep: 89 State: 2 Beliefs: [0.09212102845403723, 0.06710511590645088, 0.3004865969607491, 0.13395666611461693, 0.07604277929074174, 0.060375127818579, 0.14935168595166992, 0.12056099950315524]
Timestep: 90 State: 2 Beliefs: [0.09571814337712403, 0.06688477361201643, 0.2997289644624734, 0.13340542950466946, 0.07535232704317778, 0.060108377177697375, 0.14873709826863896, 0.12006488655420253]
Timestep: 91 State: 2 Beliefs: [0.08859321750962183, 0.06641477908306444, 0.3106994145373414, 0.13265163192509422, 0.07458793574154951, 0.059769882249780706, 0.14789667022096326, 0.1193864687325848]
Timestep: 92 State: 0 Beliefs: [0.08519136260437654, 0.06642425396207859, 0.31381121983517557, 0.13276757388155672, 0.07447260551975883, 0.059816230853618486, 0.14802593685003412, 0.11949081649340103]
Timestep: 93 State: 2 Beliefs: [0.1298053249089321, 0.08049554475749592, 0.20194012496068103, 0.10059329026558696, 0.12023564730171019, 0.09667943724133046, 0.1495386822455591, 0.12071194831870434]
Timestep: 94 State: 2 Beliefs: [0.0993494193480531, 0.06710614692770127, 0.29317719896397454, 0.13418975764385782, 0.07535721534117633, 0.060437914283881684, 0.14961156561188327, 0.12077078187947203]
Timestep: 95 State: 2 Beliefs: [0.09571659711557068, 0.06681773189258429, 0.2996156003694756, 0.13361747479151517, 0.07483744318692304, 0.060165912392370895, 0.14897351293919675, 0.12025572731236366]
Timestep: 96 State: 4 Beliefs: [0.08872190603520373, 0.0663938671990454, 0.3104291511431082, 0.13277875842695755, 0.07434993371799498, 0.05978709410993988, 0.14803840678348848, 0.1195008825842618]
Timestep: 97 State: 0 Beliefs: [0.10250617565338968, 0.07987673356441592, 0.2009421212025164, 0.0998428519988872, 0.15269319841035664, 0.09590439141222966, 0.1484231053595398, 0.11981142239866464]
Timestep: 98 State: 2 Beliefs: [0.11503485926662727, 0.07972036938203134, 0.20114585736107662, 0.09964847327922542, 0.14100530470116046, 0.095732819737333, 0.1481341483374754, 0.1195781679350705]
Timestep: 99 State: 2 Beliefs: [0.09689243463521734, 0.067784112779622, 0.2756367354043992, 0.13556551740677605, 0.08993371170559808, 0.06103308732339084, 0.15114543507889808, 0.12200896566609847]
Timestep: 100 State: 2 Beliefs: [0.09185036968072216, 0.06730579712084137, 0.2882009394969801, 0.13460947344325402, 0.08621013342962641, 0.06059524332351177, 0.15007951740613545, 0.12114852609892864]
Timestep: 101 State: 2 Beliefs: [0.08375665108533227, 0.13603543184222708, 0.1734775717972148, 0.170042901677415, 0.07467687127110426, 0.12247187605069602, 0.0865000847663372, 0.15303861150967352]
Timestep: 102 State: 5 Beliefs: [0.09857879075034487, 0.07387358024084054, 0.18594327567769697, 0.14643032959618638, 0.09487988037436035, 0.11053253876282641, 0.16210439418055636, 0.12765721041718814]
Timestep: 103 State: 2 Beliefs: [0.06662257820681183, 0.10817838834803074, 0.0934144623415783, 0.09430914776431117, 0.12578972492541582, 0.21645706193426947, 0.10661034095096045, 0.18861829552862233]
Timestep: 104 State: 2 Beliefs: [0.09310827658437872, 0.06728561788270222, 0.29701847343521376, 0.13457107982767594, 0.07628733524313058, 0.06057853379202943, 0.15003671138996108, 0.12111397184490835]
Timestep: 105 State: 2 Beliefs: [0.0890330816836902, 0.0670444008986813, 0.3033475878202337, 0.13408859261567743, 0.07595294007446647, 0.06035488939805018, 0.1494987741550911, 0.1206797333541097]
Timestep: 106 State: 4 Beliefs: [0.08895829327568887, 0.06707640063853626, 0.3037466495326669, 0.13415271192577294, 0.07537501263042684, 0.060383228862888154, 0.14957026240082444, 0.12073744073319563]
Timestep: 107 State: 2 Beliefs: [0.07225285357546203, 0.11951995937208228, 0.13080582896315254, 0.1493999077108502, 0.10395110775148195, 0.14345834205702607, 0.10133211131692449, 0.17927988925302024]
Timestep: 108 State: 2 Beliefs: [0.0892518352488677, 0.06837357813789117, 0.2828386756564769, 0.13674714001401014, 0.08569943262586904, 0.061554056199103396, 0.1524628561051725, 0.12307242601260913]
Timestep: 109 State: 2 Beliefs: [0.08686758773409396, 0.06710544386172597, 0.29496616181163304, 0.13421086807124508, 0.08601544675521682, 0.06040960833894947, 0.149635102163015, 0.12078978126412056]
Timestep: 110 State: 2 Beliefs: [0.0861251392949595, 0.06652272459152961, 0.3064188520292369, 0.13304543918709733, 0.07992651422621451, 0.05988469947307955, 0.14833573592949506, 0.11974089526838759]
Timestep: 111 State: 2 Beliefs: [0.08582492845755062, 0.06650273142791324, 0.3099699657230344, 0.13300545831037433, 0.07683429745496781, 0.05986654591122626, 0.14829116023559644, 0.11970491247933689]
Timestep: 112 State: 0 Beliefs: [0.08580498721587723, 0.06659743403807122, 0.3105989543811732, 0.1331948661337332, 0.07547431281640235, 0.05995173007065358, 0.1485023358237294, 0.11987537952035988]
Timestep: 113 State: 4 Beliefs: [0.10251550186318502, 0.13699472570773435, 0.15445263905628473, 0.17124340608964897, 0.07023978221848945, 0.1233241034427171, 0.0871107761412562, 0.15411906548068405]
Timestep: 114 State: 5 Beliefs: [0.10693455076668015, 0.08097633508978601, 0.12236178807092395, 0.0963599081058526, 0.1465829483825132, 0.17338234936327346, 0.1529522350886549, 0.12044988513231573]
Timestep: 115 State: 2 Beliefs: [0.07184106517630061, 0.10684312022534, 0.08920187454936719, 0.09314528407350521, 0.1336396073303318, 0.21374381154548683, 0.10529466895265807, 0.18629056814701042]
Timestep: 116 State: 4 Beliefs: [0.09632511243704972, 0.06753557036704283, 0.28751307643891394, 0.1350711404970298, 0.08060558718420893, 0.060791244910097776, 0.15059424171833025, 0.12156402644732682]
Timestep: 117 State: 2 Beliefs: [0.11796360579075854, 0.07987627398967856, 0.17780016965924475, 0.09984534216596086, 0.16041158740440337, 0.09586180323065602, 0.1484268071601448, 0.11981441059915304]
Timestep: 118 State: 2 Beliefs: [0.0951151866237629, 0.0676627177045106, 0.2722662128897591, 0.13532543513831063, 0.09605474327593382, 0.0609050514770972, 0.15087776126614635, 0.12179289162447958]
Timestep: 119 State: 2 Beliefs: [0.09269290303228801, 0.06738611847441092, 0.2799219839854722, 0.1347722367015625, 0.09301677766904318, 0.060653980813179464, 0.15026098629263757, 0.12129501303140623]
Timestep: 120 State: 2 Beliefs: [0.08862892186985345, 0.06672847952828964, 0.2951226390498263, 0.1334569589188554, 0.08709527271153691, 0.0600619151746907, 0.14879454971997758, 0.12011126302696985]
Timestep: 121 State: 0 Beliefs: [0.08643654400090604, 0.06673073340255686, 0.30083127286618816, 0.13346146673871193, 0.08356139171741808, 0.060063695606664955, 0.14879957560271315, 0.12011532006484074]
Timestep: 122 State: 2 Beliefs: [0.08808680801152795, 0.11941664061226483, 0.13061066024470488, 0.14927080073298046, 0.08893153932776048, 0.14331404708533726, 0.10124454310584761, 0.17912496087957652]
Timestep: 123 State: 4 Beliefs: [0.09725547330625887, 0.07392199913231312, 0.18689396205939923, 0.14717899512177693, 0.09374150755134024, 0.1097649719530144, 0.1629331976928096, 0.12830989318308758]
Timestep: 124 State: 0 Beliefs: [0.08114922562771316, 0.11974368176422989, 0.13829645604111276, 0.14967960218525808, 0.08628797410664268, 0.1437057205183848, 0.10152181713434898, 0.1796155226223097]
Timestep: 125 State: 4 Beliefs: [0.10548037317815445, 0.08078030139090961, 0.12255765004160003, 0.09651414940776001, 0.16112765401732254, 0.15970012265255332, 0.15319706255200002, 0.12064268675970002]
Timestep: 126 State: 2 Beliefs: [0.07750809185795791, 0.10698768548783061, 0.08753061008641094, 0.09327131554520728, 0.12872164324438357, 0.21400088337582163, 0.10543713931197345, 0.18654263109041455]
Timestep: 127 State: 5 Beliefs: [0.0959056883253059, 0.06712432720964609, 0.2933654251022668, 0.1342486544108131, 0.07843520802218287, 0.06041967684829593, 0.1496772311117573, 0.12082378896973178]
Timestep: 128 State: 2 Beliefs: [0.07913901818875321, 0.11670403916926053, 0.12341348346656368, 0.14588004894414217, 0.08395837859283276, 0.17690424405640678, 0.09894472884907035, 0.1750560587329706]
Timestep: 129 State: 5 Beliefs: [0.09506913437032828, 0.07362249033582442, 0.18618153263663798, 0.14661795695135244, 0.10715187444199141, 0.1012241229051045, 0.16231210537553056, 0.12782078298323035]
Timestep: 130 State: 2 Beliefs: [0.07723592555775706, 0.11811075640153174, 0.129933334641273, 0.14763844549082275, 0.08459110869922734, 0.16518691420053855, 0.10013738041986239, 0.1771661345889873]
Timestep: 131 State: 5 Beliefs: [0.09492979607960429, 0.07366764189505888, 0.18628903582573603, 0.14670261571276713, 0.1024255483592804, 0.10568494796578118, 0.1624058261044878, 0.12789458805728415]
