Action: 0
[0.09942086988461407, 0.0964961427390029, 0.22506266966979935, 0.09649614273900287, 0.19299251682476704, 0.0965393726648081, 0.09649614273900287, 0.09649614273900287]
[0.10157955103633841, 0.12302197517705217, 0.14126920613712077, 0.08296744549638124, 0.13704354630610935, 0.24818338485423558, 0.08296744549638124, 0.08296744549638124]
[0.1450993524819669, 0.15723124104617123, 0.15595635331891675, 0.08864432890979403, 0.18713564610219335, 0.08864442032136984, 0.08864432890979403, 0.08864432890979403]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1171984306271961, 0.09630031255176294, 0.316422392257675, 0.09358899807120351, 0.0957228720833058, 0.09358899826644967, 0.09358899807120351, 0.09358899807120351]
[0.14680527811404756, 0.0887846020359305, 0.21969871312168332, 0.0887846020359305, 0.18953278316847888, 0.08882481745206831, 0.0887846020359305, 0.0887846020359305]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

