Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 10, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 15, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 16, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 17, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 21, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 22, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 23, Trans probs: [0.20353844320439926, 0.10176922160219963, 0.18584622718240287, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963]
Timestep: 24, Trans probs: [0.1598194297019211, 0.09871206261549302, 0.24790819460512079, 0.09871206261549302, 0.09871206261549302, 0.09871206261549302, 0.09871206261549302, 0.09871206261549302]
Timestep: 25, Trans probs: [0.13100787553108317, 0.09879195481878257, 0.2762403955562213, 0.09879195481878257, 0.09879195481878257, 0.09879195481878257, 0.09879195481878257, 0.09879195481878257]
Timestep: 26, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 27, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 28, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 29, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 30, Trans probs: [0.21533855676491304, 0.09995638333256714, 0.18492314323968415, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714]
Timestep: 31, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 32, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 33, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 34, Trans probs: [0.21533855676491304, 0.09995638333256714, 0.18492314323968415, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714, 0.09995638333256714]
Timestep: 35, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 36, Trans probs: [0.2627671627406525, 0.09837376673030483, 0.14699023687751847, 0.09837376673030483, 0.09837376673030483, 0.09837376673030483, 0.09837376673030483, 0.09837376673030483]
Timestep: 37, Trans probs: [0.18178805520972158, 0.09922439851313795, 0.22286555371145075, 0.09922439851313795, 0.09922439851313795, 0.09922439851313795, 0.09922439851313795, 0.09922439851313795]
Timestep: 38, Trans probs: [0.1444578029109962, 0.098303033427349, 0.26572399652490974, 0.098303033427349, 0.098303033427349, 0.098303033427349, 0.098303033427349, 0.098303033427349]
Timestep: 39, Trans probs: [0.1222533618615971, 0.09931967583269295, 0.2818285831422452, 0.09931967583269295, 0.09931967583269295, 0.09931967583269295, 0.09931967583269295, 0.09931967583269295]
Timestep: 40, Trans probs: [0.11116106732008146, 0.10042681279476764, 0.2862780559113127, 0.10042681279476764, 0.10042681279476764, 0.10042681279476764, 0.10042681279476764, 0.10042681279476764]
Timestep: 41, Trans probs: [0.16676558249418827, 0.0983387734859287, 0.24320177659023948, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287]
Timestep: 42, Trans probs: [0.20713123755136215, 0.10110759857952249, 0.1862231709715029, 0.10110759857952249, 0.10110759857952249, 0.10110759857952249, 0.10110759857952249, 0.10110759857952249]
Timestep: 43, Trans probs: [0.16116993443939384, 0.09857207847670914, 0.24739759470035136, 0.09857207847670914, 0.09857207847670914, 0.09857207847670914, 0.09857207847670914, 0.09857207847670914]
Timestep: 44, Trans probs: [0.13484766793863484, 0.09853441934297663, 0.2739458160035054, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
Timestep: 45, Trans probs: [0.21703966563120464, 0.099755689894137, 0.18442619500397342, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137]
Timestep: 46, Trans probs: [0.23045057432000798, 0.09873213910448224, 0.17715659105309858, 0.09873213910448224, 0.09873213910448224, 0.09873213910448224, 0.09873213910448224, 0.09873213910448224]
Timestep: 47, Trans probs: [0.16506295051388262, 0.09834658543937144, 0.2448575368498887, 0.09834658543937144, 0.09834658543937144, 0.09834658543937144, 0.09834658543937144, 0.09834658543937144]
Timestep: 48, Trans probs: [0.2687923305498965, 0.09832147312321865, 0.1412788307107915, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865]
Timestep: 49, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 50, Trans probs: [0.2687923305498965, 0.09832147312321865, 0.1412788307107915, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865]
Timestep: 51, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 52, Trans probs: [0.2687923305498965, 0.09832147312321865, 0.1412788307107915, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865, 0.09832147312321865]
Timestep: 53, Trans probs: [0.18325126020636623, 0.09945406046832107, 0.22002437698370733, 0.09945406046832107, 0.09945406046832107, 0.09945406046832107, 0.09945406046832107, 0.09945406046832107]
Timestep: 54, Trans probs: [0.14553668623022284, 0.0983148650066304, 0.2645741237299946, 0.0983148650066304, 0.0983148650066304, 0.0983148650066304, 0.0983148650066304, 0.0983148650066304]
Timestep: 55, Trans probs: [0.1228363839144227, 0.09927686663908815, 0.2815024162510485, 0.09927686663908815, 0.09927686663908815, 0.09927686663908815, 0.09927686663908815, 0.09927686663908815]
Timestep: 56, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 57, Trans probs: [0.1228363839144227, 0.09927686663908815, 0.2815024162510485, 0.09927686663908815, 0.09927686663908815, 0.09927686663908815, 0.09927686663908815, 0.09927686663908815]
Timestep: 58, Trans probs: [0.11143663972817394, 0.10039389188226948, 0.28620000897820924, 0.10039389188226948, 0.10039389188226948, 0.10039389188226948, 0.10039389188226948, 0.10039389188226948]
Timestep: 59, Trans probs: [0.10614921504075298, 0.10108954147283511, 0.28731353612223637, 0.10108954147283511, 0.10108954147283511, 0.10108954147283511, 0.10108954147283511, 0.10108954147283511]
Timestep: 60, Trans probs: [0.2319083119621686, 0.09874675469120152, 0.17561115989062226, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152]
Timestep: 61, Trans probs: [0.17113411586147317, 0.09835713341369386, 0.14036595024266973, 0.09835713341369386, 0.1967142668273877, 0.09835713341369386, 0.09835713341369386, 0.09835713341369386]
Timestep: 62, Trans probs: [0.10374903296684798, 0.10144882565032694, 0.18610918748086355, 0.10144882565032694, 0.20289765130065388, 0.10144882565032694, 0.10144882565032694, 0.10144882565032694]
Timestep: 63, Trans probs: [0.09988708920427694, 0.09850159269583388, 0.24799712618876987, 0.09850159269583388, 0.15960782112778382, 0.09850159269583388, 0.09850159269583388, 0.09850159269583388]
Timestep: 64, Trans probs: [0.10308333729824193, 0.1003807112842125, 0.2868777217737944, 0.1003807112842125, 0.10813538450690119, 0.1003807112842125, 0.1003807112842125, 0.1003807112842125]
Timestep: 65, Trans probs: [0.09941112597316883, 0.098679899965095, 0.17757942913370023, 0.098679899965095, 0.13093004510256098, 0.19735979993019, 0.098679899965095, 0.098679899965095]
Timestep: 66, Trans probs: [0.13385757002690044, 0.09858550091504631, 0.2746294244828218, 0.09858550091504631, 0.09858550091504631, 0.09858550091504631, 0.09858550091504631, 0.09858550091504631]
Timestep: 67, Trans probs: [0.21659473232939738, 0.09980534397177017, 0.1845732038399816, 0.09980534397177017, 0.09980534397177017, 0.09980534397177017, 0.09980534397177017, 0.09980534397177017]
Timestep: 68, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 69, Trans probs: [0.21659473232939738, 0.09980534397177017, 0.1845732038399816, 0.09980534397177017, 0.09980534397177017, 0.09980534397177017, 0.09980534397177017, 0.09980534397177017]
Timestep: 70, Trans probs: [0.19322279605956577, 0.09638120799882642, 0.14605636960751436, 0.09638120799882642, 0.11668590675290626, 0.15851009558470797, 0.09638120799882642, 0.09638120799882642]
Timestep: 71, Trans probs: [0.1585581055849639, 0.09420697111303392, 0.22142303541225744, 0.09420697111303392, 0.10769942230163171, 0.13549155224901122, 0.09420697111303392, 0.09420697111303392]
Timestep: 72, Trans probs: [0.16488612896422572, 0.09835285115542804, 0.24499676410320612, 0.09835285115542804, 0.09835285115542804, 0.09835285115542804, 0.09835285115542804, 0.09835285115542804]
Timestep: 73, Trans probs: [0.22796389621067692, 0.09475399684329676, 0.17077765374281034, 0.09475399684329676, 0.10281701534293174, 0.11942544733039398, 0.09475399684329676, 0.09475399684329676]
Timestep: 74, Trans probs: [0.17165405387383836, 0.09580216163020866, 0.2348934350944036, 0.09580216163020866, 0.10039337604668369, 0.10985048846423971, 0.09580216163020866, 0.09580216163020866]
Timestep: 75, Trans probs: [0.14231039574894966, 0.09606096198809186, 0.21881833163086814, 0.09606096198809186, 0.15856646267972285, 0.09606096198809186, 0.09606096198809186, 0.09606096198809186]
Timestep: 76, Trans probs: [0.12331269396533254, 0.0958197301422113, 0.16879281647363134, 0.0958197301422113, 0.2287958388499797, 0.0958197301422113, 0.0958197301422113, 0.0958197301422113]
Timestep: 77, Trans probs: [0.1385638815303011, 0.09683207241780564, 0.17335660333890698, 0.09683207241780564, 0.196190115882022, 0.10456110957754727, 0.09683207241780564, 0.09683207241780564]
Timestep: 78, Trans probs: [0.12174227567518531, 0.09516584112066, 0.23906547143215207, 0.09516584112066, 0.15844089666580236, 0.1000879917442203, 0.09516584112066, 0.09516584112066]
Timestep: 79, Trans probs: [0.1111428921909594, 0.09637208007425377, 0.2727215701593822, 0.09637208007425377, 0.1315394745271815, 0.09910774282546186, 0.09637208007425377, 0.09637208007425377]
Timestep: 80, Trans probs: [0.1058588627410568, 0.09859225367350781, 0.28394092896996176, 0.09859225367350781, 0.11589311061993766, 0.09993808297501262, 0.09859225367350781, 0.09859225367350781]
Timestep: 81, Trans probs: [0.10354814271133851, 0.10015718033204703, 0.2868073010630165, 0.10015718033204703, 0.10823062345930132, 0.10078521143815555, 0.10015718033204703, 0.10015718033204703]
Timestep: 82, Trans probs: [0.10255425068089957, 0.10100189139930309, 0.2874509257976877, 0.10100189139930309, 0.10469785819904483, 0.10128939972515558, 0.10100189139930309, 0.10100189139930309]
Timestep: 83, Trans probs: [0.10211939409563883, 0.10141368760238777, 0.2875875823264235, 0.10141368760238777, 0.10309388354693462, 0.10154438962145206, 0.10141368760238777, 0.10141368760238777]
Timestep: 84, Trans probs: [0.10192609914407265, 0.10160616068744578, 0.28761594967058746, 0.10160616068744578, 0.10236789279912382, 0.10166541563643286, 0.10160616068744578, 0.10160616068744578]
Timestep: 85, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647]
Timestep: 86, Trans probs: [0.10192609914407265, 0.10160616068744578, 0.28761594967058746, 0.10160616068744578, 0.10236789279912382, 0.10166541563643286, 0.10160616068744578, 0.10160616068744578]
Timestep: 87, Trans probs: [0.13375814350643758, 0.09859152750355049, 0.2746926914722596, 0.09859152750355049, 0.09859152750355049, 0.09859152750355049, 0.09859152750355049, 0.09859152750355049]
