Action: 0
[0.2112049230349744, 0.07168001637030594, 0.28497309825799405, 0.060778934133501626, 0.08378586115098685, 0.16601929878523378, 0.060778934133501626, 0.060778934133501626]
[0.2584621893678833, 0.07443825503320128, 0.29490828043290895, 0.07443825503320128, 0.07443825503320128, 0.07443825503320128, 0.07443825503320128, 0.07443825503320128]
[0.18521238375680266, 0.0627801907924969, 0.2596413860297737, 0.06277360110552387, 0.2331785551589882, 0.07086668094536688, 0.06277360110552387, 0.06277360110552387]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1504368860342008, 0.06479052723742677, 0.40756778872731975, 0.06479052723742677, 0.10539444740316246, 0.07743876888560994, 0.06479052723742677, 0.06479052723742677]
[0.14597038701723464, 0.06212586393037628, 0.3174130463450362, 0.05998150720789365, 0.13168620285430263, 0.1628599782293694, 0.05998150720789365, 0.05998150720789365]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

