Action: 0
[0.10452805202281547, 0.09374453626908857, 0.3175832782415242, 0.09342198261338003, 0.11027817378466662, 0.093600011841765, 0.09342198261338003, 0.09342198261338003]
[0.09108770753427033, 0.09974657624130168, 0.254829917344419, 0.09108770753427033, 0.18998496874292753, 0.09108770753427033, 0.09108770753427033, 0.09108770753427033]
[0.09997798364410186, 0.09641771961902362, 0.22509452762704374, 0.09641771961902362, 0.09642117101471089, 0.19283543923804905, 0.09641771961902362, 0.09641771961902362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20232074644756076, 0.08993311255306924, 0.19927801520535546, 0.08993308929376548, 0.14873576860730287, 0.0899330893054153, 0.08993308929376548, 0.08993308929376548]
[0.09726233912410434, 0.08921397687903855, 0.17570262822955884, 0.08921397687903855, 0.2497018957021249, 0.1204772294280577, 0.08921397687903855, 0.08921397687903855]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

