Action: 0
[0.10796361951663908, 0.07344396002847672, 0.3713436052711789, 0.07344396002847672, 0.1534187132447715, 0.0734982218535037, 0.07344396002847672, 0.07344396002847672]
[0.2334415310219255, 0.07327243949477888, 0.288996499859638, 0.07327243949477888, 0.11119977164454209, 0.07327243949477888, 0.07327243949477888, 0.07327243949477888]
[0.1931888825952083, 0.07678252475178374, 0.28775306468870415, 0.06136481894681997, 0.14345445024586456, 0.11472662087797923, 0.06136481894681997, 0.06136481894681997]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13115610988411025, 0.14807272547453046, 0.3337729419898294, 0.07403636273726523, 0.09070732151751686, 0.07418181292221739, 0.07403636273726523, 0.07403636273726523]
[0.19161015495048678, 0.07005957656281472, 0.343320986538647, 0.07005957656281472, 0.0825809276419424, 0.10224962461766486, 0.07005957656281472, 0.07005957656281472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

