Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.17085863435960214, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2016946040861628, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.13718744006851802, 0.15688144562991216, 0.1008473020430814, 0.1008473020430814]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1567767806627041, 0.09876012857830992, 0.09876012857830992, 0.09876012857830992, 0.11966632142440063, 0.22975625502134578, 0.09876012857830992, 0.09876012857830992]
Timestep: 17, Trans probs: [0.12832563879294234, 0.09953744567984131, 0.09953744567984131, 0.09953744567984131, 0.20944866329049838, 0.16453846951735282, 0.09953744567984131, 0.09953744567984131]
Timestep: 18, Trans probs: [0.11444947897214097, 0.09883477188629014, 0.09883477188629014, 0.09883477188629014, 0.2572853543827498, 0.13409130721365847, 0.09883477188629014, 0.09883477188629014]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 21, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 25, Trans probs: [0.11444947897214097, 0.09883477188629014, 0.09883477188629014, 0.09883477188629014, 0.2572853543827498, 0.13409130721365847, 0.09883477188629014, 0.09883477188629014]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.2072384568630967, 0.17104617254761317, 0.10361922843154835, 0.10361922843154835]
Timestep: 28, Trans probs: [0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.1568351366704082, 0.23811849979226032, 0.10084106058955525, 0.10084106058955525]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.11444947897214097, 0.09883477188629014, 0.09883477188629014, 0.09883477188629014, 0.2572853543827498, 0.13409130721365847, 0.09883477188629014, 0.09883477188629014]
Timestep: 31, Trans probs: [0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.1568351366704082, 0.23811849979226032, 0.10084106058955525, 0.10084106058955525]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.1077514310153553, 0.10088782462024114, 0.10088782462024114, 0.10088782462024114, 0.17053642099498398, 0.21727302488845507, 0.10088782462024114, 0.10088782462024114]
Timestep: 34, Trans probs: [0.10365288691401783, 0.10013934617648233, 0.10013934617648233, 0.10013934617648233, 0.23593242401931208, 0.1597179581842585, 0.10013934617648233, 0.10013934617648233]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10365288691401783, 0.10013934617648233, 0.10013934617648233, 0.10013934617648233, 0.23593242401931208, 0.1597179581842585, 0.10013934617648233, 0.10013934617648233]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 42, Trans probs: [0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.1568351366704082, 0.23811849979226032, 0.10084106058955525, 0.10084106058955525]
Timestep: 43, Trans probs: [0.10102360263324003, 0.10102360263324003, 0.10102360263324003, 0.10102360263324003, 0.1273263221370796, 0.2665320620634803, 0.10102360263324003, 0.10102360263324003]
Timestep: 44, Trans probs: [0.1281026683710672, 0.10098911204691999, 0.265962659347413, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 45, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 46, Trans probs: [0.10102360263324003, 0.10102360263324003, 0.10102360263324003, 0.10102360263324003, 0.1273263221370796, 0.2665320620634803, 0.10102360263324003, 0.10102360263324003]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 49, Trans probs: [0.1564935986052297, 0.09893294041454151, 0.09893294041454151, 0.09893294041454151, 0.2340382791917844, 0.11480342013027836, 0.09893294041454151, 0.09893294041454151]
Timestep: 50, Trans probs: [0.1277809246095711, 0.09987958261570665, 0.09987958261570665, 0.09987958261570665, 0.265248691948302, 0.10757247036359376, 0.09987958261570665, 0.09987958261570665]
Timestep: 51, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.2045312147682344, 0.1022656073841172, 0.1022656073841172, 0.1022656073841172, 0.11318231850725367, 0.1709584298039258, 0.1022656073841172, 0.1022656073841172]
Timestep: 54, Trans probs: [0.1568814456299122, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 55, Trans probs: [0.12735405128657606, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.2020445892619479, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 56, Trans probs: [0.2045312147682344, 0.1022656073841172, 0.1022656073841172, 0.1022656073841172, 0.11318231850725367, 0.1709584298039258, 0.1022656073841172, 0.1022656073841172]
Timestep: 57, Trans probs: [0.12735405128657606, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.2020445892619479, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 58, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 59, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 60, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 61, Trans probs: [0.10752626224437052, 0.10300925266929159, 0.1714089690705883, 0.10300925266929159, 0.20601850533858318, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159]
Timestep: 62, Trans probs: [0.20723686095019261, 0.10361843047509631, 0.17105255619922957, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 63, Trans probs: [0.13096978345126606, 0.09875631179703706, 0.11972069034036623, 0.09875631179703706, 0.2555279672231824, 0.09875631179703706, 0.09875631179703706, 0.09875631179703706]
Timestep: 64, Trans probs: [0.1139500196119349, 0.09905367421775602, 0.2345778173351946, 0.09905367421775602, 0.15620379196409054, 0.09905367421775602, 0.09905367421775602, 0.09905367421775602]
Timestep: 65, Trans probs: [0.2045312147682344, 0.1022656073841172, 0.1022656073841172, 0.1022656073841172, 0.11318231850725367, 0.1709584298039258, 0.1022656073841172, 0.1022656073841172]
Timestep: 66, Trans probs: [0.15683355943445845, 0.10084084862752227, 0.13728050017288565, 0.10084084862752227, 0.10084084862752227, 0.20168169725504453, 0.10084084862752227, 0.10084084862752227]
Timestep: 67, Trans probs: [0.2045312147682344, 0.1022656073841172, 0.1022656073841172, 0.1022656073841172, 0.11318231850725367, 0.1709584298039258, 0.1022656073841172, 0.1022656073841172]
Timestep: 68, Trans probs: [0.10624074291089508, 0.0998624404230695, 0.0998624404230695, 0.0998624404230695, 0.13766614899370155, 0.2567809059800558, 0.0998624404230695, 0.0998624404230695]
Timestep: 69, Trans probs: [0.10716162437651866, 0.09995793634468436, 0.1654957324930735, 0.09995793634468436, 0.227552961406986, 0.09995793634468436, 0.09995793634468436, 0.09995793634468436]
Timestep: 70, Trans probs: [0.15634163197437487, 0.0999721312256132, 0.0999721312256132, 0.0999721312256132, 0.20596162812841134, 0.13783608376914777, 0.0999721312256132, 0.0999721312256132]
Timestep: 71, Trans probs: [0.15683355943445845, 0.10084084862752227, 0.13728050017288565, 0.10084084862752227, 0.10084084862752227, 0.20168169725504453, 0.10084084862752227, 0.10084084862752227]
Timestep: 72, Trans probs: [0.13096981386686538, 0.09875631618669158, 0.21847694386332608, 0.09875631618669158, 0.09875631618669158, 0.15677166133635057, 0.09875631618669158, 0.09875631618669158]
