Action: 0
[0.2323943661971831, 0.035211267605633804, 0.5, 0.007042253521126761, 0.16901408450704225, 0.04225352112676056, 0.007042253521126761, 0.007042253521126761]
[0.2777777777777778, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
[0.29454545454545455, 0.014545454545454545, 0.5236363636363637, 0.0036363636363636364, 0.14545454545454545, 0.01090909090909091, 0.0036363636363636364, 0.0036363636363636364]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19753086419753085, 0.04938271604938271, 0.5185185185185185, 0.012345679012345678, 0.1111111111111111, 0.08641975308641975, 0.012345679012345678, 0.012345679012345678]
[0.22727272727272727, 0.045454545454545456, 0.36363636363636365, 0.045454545454545456, 0.13636363636363635, 0.09090909090909091, 0.045454545454545456, 0.045454545454545456]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

