Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.0746123074352675, 0.12435384572544586, 0.08953476892232101, 0.149224614870535, 0.1083829261485535, 0.1554423071568073, 0.11191846115290127, 0.18653076858816875]
Timestep: 5 State: 5 Beliefs: [0.06332794238102823, 0.10554657063504706, 0.05699514814292541, 0.09499191357154237, 0.14963385275183289, 0.2255304490886884, 0.11399029628585082, 0.18998382714308473]
Timestep: 6 State: 2 Beliefs: [0.08200973996464019, 0.127807360658676, 0.09029867872623848, 0.159759200823345, 0.08668673157718894, 0.1533688327904112, 0.10835841447148618, 0.191711040988014]
Timestep: 7 State: 5 Beliefs: [0.09678878474990413, 0.07622116799054952, 0.19357756949980826, 0.15244233598109905, 0.09829208161813044, 0.08101968102330741, 0.16875993238444822, 0.132898446752753]
Timestep: 8 State: 4 Beliefs: [0.08744501237130409, 0.14574168728550682, 0.07870051113417369, 0.13116751855695613, 0.13625598161324756, 0.24361313898692083, 0.0983756389177171, 0.07870051113417369]
Timestep: 9 State: 0 Beliefs: [0.09605556036528436, 0.1508667828963136, 0.09114754440090847, 0.13152488765319648, 0.10232703535576053, 0.18104013947557632, 0.08920818466912454, 0.15782986518383574]
Timestep: 10 State: 5 Beliefs: [0.10449696270659525, 0.08229135813144377, 0.12539635524791432, 0.09874962975773252, 0.1735478296101501, 0.1353353832891057, 0.15674544405989288, 0.12343703719716564]
Timestep: 11 State: 2 Beliefs: [0.0803796482820411, 0.11097975267276447, 0.061599632893408605, 0.09675157925317929, 0.1254553725866033, 0.22195950534552894, 0.10937135046011572, 0.19350315850635857]
Timestep: 12 State: 0 Beliefs: [0.10739881564316336, 0.07180001314933665, 0.2431861400508962, 0.1436000262986733, 0.08005165645157385, 0.064620011834403, 0.1601033129031477, 0.129240023668806]
Timestep: 13 State: 5 Beliefs: [0.12564938363430872, 0.09894888961201811, 0.15077926036117048, 0.11873866753442175, 0.14587938710697318, 0.1250400643549504, 0.1314485859558922, 0.10351576144026511]
Timestep: 14 State: 2 Beliefs: [0.11576602620515594, 0.14780655246329627, 0.08792411266426933, 0.12885699445518137, 0.10025140080119226, 0.17736786295595555, 0.08739865710873171, 0.15462839334621764]
Timestep: 15 State: 5 Beliefs: [0.0939785003029302, 0.07400806898855754, 0.1879570006058604, 0.14801613797711508, 0.10866424038352585, 0.09447639246454519, 0.1638599492461347, 0.1290397100313311]
Timestep: 16 State: 5 Beliefs: [0.0496585154049194, 0.08276419234153232, 0.05959021848590327, 0.0993170308098388, 0.13085666162658594, 0.2599988827397362, 0.11918043697180654, 0.1986340616196776]
Timestep: 17 State: 0 Beliefs: [0.10534596152948757, 0.1454650941523396, 0.11095881661923412, 0.12681572310716788, 0.09866328125115209, 0.17455811298280755, 0.0860141426292095, 0.15217886772860142]
Timestep: 18 State: 2 Beliefs: [0.09779726701669957, 0.12256748332212786, 0.10844505294717242, 0.15320935415265982, 0.08313272781848673, 0.14708097998655342, 0.10391590977310841, 0.18385122498319179]
Timestep: 19 State: 5 Beliefs: [0.09368276384310226, 0.07377517652644303, 0.1873655276862045, 0.14755035305288605, 0.10301893064818672, 0.10262930093217548, 0.16334430618797316, 0.12863364112302886]
Timestep: 20 State: 0 Beliefs: [0.09938898866478334, 0.1225099817588632, 0.10722571642292664, 0.15313747719857898, 0.08309372675818547, 0.14701197811063582, 0.10386715844773184, 0.18376497263829475]
Timestep: 21 State: 4 Beliefs: [0.08242755756260535, 0.13737926260434224, 0.09891306907512641, 0.1648551151252107, 0.089431197605766, 0.19704204769845038, 0.08623190637318713, 0.14371984395531187]
Timestep: 22 State: 2 Beliefs: [0.1045327545715777, 0.1210602858567647, 0.1114703072386353, 0.1513253573209559, 0.08211045475502303, 0.14527234302811765, 0.10263806844377878, 0.18159042878514703]
Timestep: 23 State: 5 Beliefs: [0.0931328233860435, 0.07334209841650927, 0.186265646772087, 0.14668419683301853, 0.10814527330725714, 0.10216599506524908, 0.16238543564746047, 0.12787853057237514]
Timestep: 24 State: 2 Beliefs: [0.08976082661058486, 0.10875733264856331, 0.06940070971295294, 0.0948140848731065, 0.12294307168968026, 0.21751466529712662, 0.10718113942177254, 0.189628169746213]
Timestep: 25 State: 4 Beliefs: [0.12339970404432221, 0.0679603376273865, 0.2619142571169285, 0.135920675254773, 0.07577070478754881, 0.06116430386464784, 0.15154140957509762, 0.12232860772929569]
Timestep: 26 State: 5 Beliefs: [0.1382038755602171, 0.08102863790401418, 0.16135903992980855, 0.10128579738001771, 0.14877718630227194, 0.09723436548481701, 0.15056814058283233, 0.12154295685602125]
Timestep: 27 State: 2 Beliefs: [0.09260953971700207, 0.11765259593175682, 0.11649260633347559, 0.14706574491469604, 0.09157372242581492, 0.15837795675052121, 0.09974894002909818, 0.17647889389763521]
Timestep: 28 State: 5 Beliefs: [0.09290655052629535, 0.07316390853945759, 0.1858131010525907, 0.14632781707891518, 0.10761249188126704, 0.10461738178118696, 0.16199090860995083, 0.12756784053033632]
Timestep: 29 State: 1 Beliefs: [0.07980617111240736, 0.10489383270488378, 0.07097476933389374, 0.09144590543502688, 0.138526195891576, 0.22808768242125846, 0.10337363223089996, 0.18289181087005377]
Timestep: 30 State: 0 Beliefs: [0.08735744191224211, 0.13627620827772385, 0.12338542998460623, 0.14422978363527453, 0.08342474869415273, 0.15442522866800656, 0.09782541846566448, 0.17307574036232942]
Timestep: 31 State: 4 Beliefs: [0.12385947636723911, 0.09753933763920078, 0.14863137164068693, 0.11704720516704097, 0.1405431941073582, 0.14076219427173706, 0.1295760675841886, 0.10204115322254853]
Timestep: 32 State: 0 Beliefs: [0.09512685780538084, 0.12843879270275238, 0.11692855054282296, 0.14434203536879597, 0.08919634773688757, 0.15485541897675215, 0.09790155442405292, 0.17321044244255512]
Timestep: 33 State: 4 Beliefs: [0.10076461585419091, 0.07935213498517535, 0.12091753902502911, 0.09522256198221042, 0.172721008553878, 0.16084701334046686, 0.15114692378128636, 0.11902820247776302]
Timestep: 34 State: 2 Beliefs: [0.12108688770323499, 0.153976577894316, 0.09702399239532394, 0.11879511224205136, 0.10300026433591361, 0.18298895460930723, 0.08057407612939134, 0.1425541346904616]
Timestep: 35 State: 2 Beliefs: [0.12291376743220754, 0.07667220517197122, 0.25239123700724436, 0.13373950859833, 0.08134164618068246, 0.06346650634427264, 0.14910957152679477, 0.120365557738497]
Timestep: 36 State: 4 Beliefs: [0.11607646400673216, 0.07059437337845856, 0.2557033409142651, 0.1344169897790611, 0.08929837398292688, 0.06307025465238815, 0.14986491248501288, 0.120975290801155]
Timestep: 37 State: 4 Beliefs: [0.13104383099897582, 0.08083066024207443, 0.17987788286942255, 0.09614993066271828, 0.15708678975684245, 0.09669765891340995, 0.14293332976129464, 0.11537991679526191]
Timestep: 38 State: 2 Beliefs: [0.0906130278619737, 0.12251148176366339, 0.12608730694390868, 0.14188536076739544, 0.10712189757281397, 0.14528320399670194, 0.09623528817266822, 0.17026243292087453]
Timestep: 39 State: 5 Beliefs: [0.11321925187474775, 0.07413631278901787, 0.257843885672659, 0.13273757151979468, 0.09268016129715315, 0.06192651602316069, 0.14799248645565166, 0.11946381436781521]
Timestep: 40 State: 4 Beliefs: [0.08373905166667059, 0.1184698391196123, 0.12009529779932365, 0.1409634657054011, 0.10414576853943813, 0.16782041549680082, 0.09561000282627208, 0.16915615884648133]
Timestep: 41 State: 2 Beliefs: [0.12755391556101753, 0.08459632649532245, 0.17969112936777354, 0.09550269325517372, 0.15223643473911114, 0.10384510079158271, 0.1419711678838105, 0.11460323190620846]
Timestep: 42 State: 4 Beliefs: [0.10624185328277513, 0.06884177506286691, 0.26802981935820624, 0.1289471924318883, 0.09904670453954643, 0.06907368549927055, 0.1437664966367471, 0.11605247318869946]
Timestep: 43 State: 0 Beliefs: [0.1182154303941647, 0.07791732989110198, 0.1765981029660034, 0.09319526860670505, 0.1754733539690218, 0.10822516567737764, 0.13854102616757943, 0.11183432232804603]
Timestep: 44 State: 0 Beliefs: [0.10370435115202171, 0.1367223723435279, 0.14638735130626765, 0.15949450276436183, 0.09586581110341293, 0.13314639874061143, 0.08113416010187102, 0.14354505248792565]
Timestep: 45 State: 2 Beliefs: [0.13935901050392763, 0.08201944122393143, 0.171832308841944, 0.09439055444147773, 0.1574267036671265, 0.10138541715045828, 0.14031789884136095, 0.11326866532977328]
Timestep: 46 State: 2 Beliefs: [0.11970823000735556, 0.06729745438968351, 0.2648359215717615, 0.12602492833512302, 0.10272912733581703, 0.06547351261038457, 0.140508390248264, 0.11342243550161073]
Timestep: 47 State: 0 Beliefs: [0.1109633904402623, 0.06569550305594346, 0.2742657247199339, 0.12588969536769712, 0.10342224782092337, 0.06610509718271586, 0.14035761558159662, 0.1133007258309274]
Timestep: 48 State: 2 Beliefs: [0.1459419193570997, 0.07594782453942417, 0.1907831521802622, 0.09090546199195818, 0.15249114613806275, 0.09970686656106655, 0.13513707484177664, 0.10908655439034981]
Timestep: 49 State: 4 Beliefs: [0.1242971199578862, 0.06544449971913664, 0.28548524798367036, 0.12256107008483919, 0.09355432027286517, 0.061706332109165214, 0.1366464467960819, 0.11030496307635528]
Timestep: 50 State: 0 Beliefs: [0.09593620218294113, 0.11372107938892938, 0.13315605102523603, 0.13643774171015266, 0.11729698797368628, 0.1471862663330287, 0.09254038133384268, 0.16372529005218317]
Timestep: 51 State: 0 Beliefs: [0.09957410654088023, 0.1225153850863043, 0.1286218080123632, 0.13958912853603928, 0.10461014668449627, 0.1429046271939647, 0.0946778437027049, 0.16750695424324713]
Timestep: 52 State: 2 Beliefs: [0.15007164415022373, 0.08148171626467399, 0.17912545665910934, 0.09312059233470352, 0.15105737395938423, 0.09496849095658232, 0.13843001487367868, 0.11174471080164423]
Timestep: 53 State: 2 Beliefs: [0.13222766358016477, 0.065735850758724, 0.26997947536789396, 0.12346698621544662, 0.09918255067251788, 0.06063071013532303, 0.1376564756760278, 0.11112028759390195]
Timestep: 54 State: 0 Beliefs: [0.12235091896982753, 0.06401565612763456, 0.28277359976999983, 0.12296198287980932, 0.09959041678933088, 0.06054820622796119, 0.1370934346436083, 0.1106657845918284]
Timestep: 55 State: 0 Beliefs: [0.11053767540256637, 0.11388953159522337, 0.1369850642845316, 0.1367204522276277, 0.10314876395180288, 0.1419218370498344, 0.0927321328152605, 0.1640645426731532]
Timestep: 56 State: 2 Beliefs: [0.18025963692692828, 0.09202966067333629, 0.2100178172020782, 0.10516599304607416, 0.1213089662092086, 0.0793162981629712, 0.11725223403793641, 0.09464939374146672]
Timestep: 57 State: 0 Beliefs: [0.18608558815179962, 0.08455299345102947, 0.23045234781058593, 0.10021064037199563, 0.11961989734283919, 0.0771615709281768, 0.11172738560877722, 0.09018957633479606]
Timestep: 58 State: 4 Beliefs: [0.19916007805619154, 0.08362186003005154, 0.22628855584023047, 0.09919671819934375, 0.11588818488846317, 0.07597061855420603, 0.11059693805210417, 0.08927704637940938]
Timestep: 59 State: 2 Beliefs: [0.17018256750754074, 0.07376415144905105, 0.18985259913826408, 0.08756703636456824, 0.15407479333388163, 0.08930412764516771, 0.13017428092404473, 0.10508044363748188]
Timestep: 60 State: 2 Beliefs: [0.1400219765702128, 0.06461570990462238, 0.27355065622368047, 0.12171712038207971, 0.09703698029529716, 0.05780664242140959, 0.13570550585882618, 0.10954540834387176]
Timestep: 61 State: 5 Beliefs: [0.1330813371186013, 0.06369977216954743, 0.2816451712205671, 0.12257039039195322, 0.09406068871376266, 0.05797245078984155, 0.13665683824296873, 0.11031335135275788]
Timestep: 62 State: 4 Beliefs: [0.10168416535727648, 0.11244225772947687, 0.13436562368322183, 0.13521739385026266, 0.09781709382406784, 0.16449992580215758, 0.09171266713322163, 0.16226087262031516]
Timestep: 63 State: 2 Beliefs: [0.09738993273918828, 0.12054921140188694, 0.12755019255572814, 0.13822278774024516, 0.10653200228930561, 0.15013741977892464, 0.09375110820642715, 0.1658673452882942]
Timestep: 64 State: 2 Beliefs: [0.12050625351664991, 0.0691057272957028, 0.2619785542970583, 0.12776651986380308, 0.0986723698188699, 0.0645305724972678, 0.14245013483322524, 0.11498986787742278]
Timestep: 65 State: 1 Beliefs: [0.11808240557511152, 0.06368795075202846, 0.2899099004751363, 0.12294328424779775, 0.09112480933899474, 0.06653010672357776, 0.13707258706433567, 0.11064895582301797]
Timestep: 66 State: 2 Beliefs: [0.09155624705808416, 0.13574149041507555, 0.13923211737527041, 0.13403990164242466, 0.09587848429339202, 0.1517898570004165, 0.09091402024442716, 0.16084788197090957]
Timestep: 67 State: 2 Beliefs: [0.11318766738497649, 0.07429299205451947, 0.28038314923325014, 0.12468016549717745, 0.0950871957788367, 0.06114760106438957, 0.13900908003939036, 0.1122121489474597]
Timestep: 68 State: 4 Beliefs: [0.10119477939700872, 0.14876849032283893, 0.1770718364884736, 0.15237210342096194, 0.07997491506032976, 0.12597195570868414, 0.07751102652283717, 0.13713489307886573]
Timestep: 69 State: 2 Beliefs: [0.08906899355624229, 0.126567711431628, 0.14368138352800483, 0.13609565402208673, 0.10828728413203585, 0.14067583186243057, 0.09230835664106753, 0.16331478482650408]
Timestep: 70 State: 2 Beliefs: [0.10776617788424338, 0.07143313913633309, 0.2879301169192012, 0.1240163425489743, 0.09963659595849977, 0.05933395226750153, 0.13826896699116986, 0.11161470829407687]
Timestep: 71 State: 4 Beliefs: [0.1021435846771983, 0.069134556445439, 0.31440425155639035, 0.11928446854010051, 0.09558178483791128, 0.05910205166066838, 0.1329932805962016, 0.10735602168609046]
Timestep: 72 State: 2 Beliefs: [0.11737654039550613, 0.07970286103356042, 0.21933774780276344, 0.08722800541328095, 0.1708980628050208, 0.09111288740971045, 0.12967028864422064, 0.10467360649593714]
Timestep: 73 State: 0 Beliefs: [0.10143636417842151, 0.0665133169474383, 0.31625303851157716, 0.11787601056841578, 0.10386082601210563, 0.05654907920389048, 0.13142295506657697, 0.1060884095115742]
Timestep: 74 State: 4 Beliefs: [0.10867852287466483, 0.137289097610942, 0.16964852499125327, 0.15345293331485282, 0.09656420013202772, 0.11819824110229267, 0.07806083999059905, 0.13810763998336756]
Timestep: 75 State: 2 Beliefs: [0.09137341083696567, 0.12157446656739301, 0.14266155280679965, 0.13678423666006911, 0.11429418384827128, 0.1363956699885455, 0.09277539529987297, 0.1641410839920829]
Timestep: 76 State: 2 Beliefs: [0.10929032950992178, 0.06925181711061887, 0.28403140895199525, 0.124461196610576, 0.10437596342537597, 0.057809261370202245, 0.13876494607179146, 0.11201507694951841]
Timestep: 77 State: 0 Beliefs: [0.14355141898701337, 0.08773271673498229, 0.25491711567007674, 0.1001344044433386, 0.13616253076153007, 0.07573846116648109, 0.11164238823757303, 0.09012096399900472]
Timestep: 78 State: 4 Beliefs: [0.1599754067853121, 0.085045058248658, 0.25337055571755224, 0.09758585152680363, 0.1343851758793074, 0.07300974354209055, 0.10880094192615271, 0.08782726637412326]
Timestep: 79 State: 0 Beliefs: [0.09807828069004967, 0.11528506743373781, 0.15472378971164247, 0.13245138916558344, 0.11856396288833346, 0.13211924872138345, 0.08983659439056964, 0.1589416669987001]
Timestep: 80 State: 2 Beliefs: [0.09751334488039717, 0.12101182235024571, 0.1379186832875225, 0.13753750879610518, 0.11265532713350121, 0.13503199268302202, 0.09328631031388004, 0.16504501055532622]
Timestep: 81 State: 0 Beliefs: [0.11809123291062597, 0.06855504361869783, 0.2785516374160457, 0.12489836288604128, 0.10090100049617168, 0.05734184223039402, 0.13925235384458634, 0.11240852659743716]
Timestep: 82 State: 1 Beliefs: [0.12598336335167315, 0.1333282891510318, 0.15937646046620654, 0.15568138449969485, 0.09074924690778853, 0.1155735661544697, 0.07919444341941, 0.14011324604972536]
Timestep: 83 State: 2 Beliefs: [0.10018883733632128, 0.1305365166032939, 0.13497899628886445, 0.13723283954160492, 0.1051440742445624, 0.1341596634550341, 0.09307966508039289, 0.16467940744992587]
Timestep: 84 State: 2 Beliefs: [0.11981213621199822, 0.07284135490635882, 0.28022057347288104, 0.12399797966142272, 0.09657535227157911, 0.056705928038564994, 0.13824849374191459, 0.11159818169528044]
Timestep: 85 State: 0 Beliefs: [0.1231372739778856, 0.07014786583359238, 0.2957454719317023, 0.12074862936047132, 0.0912456058476564, 0.055675675979085675, 0.1346257106451822, 0.10867376642442418]
Timestep: 86 State: 2 Beliefs: [0.12545255916353895, 0.14285233780991338, 0.1636510365620537, 0.15408019057662345, 0.08371421296158649, 0.11319756837486676, 0.07837992303245629, 0.1386721715189611]
Timestep: 87 State: 5 Beliefs: [0.12066414059633605, 0.07068839796224817, 0.2945858701119914, 0.12175078283320986, 0.09154690590431087, 0.055445161062301705, 0.13574303697971307, 0.10957570454988888]
Timestep: 88 State: 0 Beliefs: [0.09968173072022335, 0.12105521336813754, 0.1401081976554801, 0.13373375989453726, 0.0928575244409556, 0.16137668577092668, 0.09070637627629485, 0.16048051187344473]
Timestep: 89 State: 2 Beliefs: [0.14346421640111748, 0.082569763421366, 0.20349348534883388, 0.08992451375762657, 0.14211186644675722, 0.09684790870828712, 0.1336788294068598, 0.10790941650915188]
Timestep: 90 State: 0 Beliefs: [0.12402560522802263, 0.0677617073415294, 0.29887435496369436, 0.11941335254722238, 0.08580453039934828, 0.06351145558174977, 0.13313697664593302, 0.10747201729250014]
Timestep: 91 State: 0 Beliefs: [0.1277543786348726, 0.13554463922762183, 0.15933199162985914, 0.15251546039885835, 0.07688934761754919, 0.13311631653806463, 0.07758395159420185, 0.1372639143589725]
Timestep: 92 State: 2 Beliefs: [0.15788950195227208, 0.07997672111827299, 0.202528624176454, 0.0893146690743506, 0.1349666368890864, 0.09537398957489057, 0.13277225432545253, 0.10717760288922071]
Timestep: 93 State: 1 Beliefs: [0.13785894111812572, 0.0658658030595117, 0.2932965007894188, 0.1191134221246615, 0.08237652602731095, 0.061484150361131015, 0.13280257660764497, 0.10720207991219535]
Timestep: 94 State: 0 Beliefs: [0.10714359123439392, 0.14078697418252756, 0.13536752390383913, 0.13293790764168623, 0.08583734032883793, 0.14823459270346107, 0.09016658083523067, 0.15952548917002346]
Timestep: 95 State: 4 Beliefs: [0.1779944187156604, 0.09879968922038324, 0.2244332464552957, 0.10164499074894623, 0.11367834742340013, 0.07864223652425836, 0.11332657923800424, 0.0914804916740516]
Timestep: 96 State: 4 Beliefs: [0.10972867868722862, 0.13438806649997603, 0.1384783945708073, 0.13148219137440975, 0.09665049700989385, 0.14231431675444534, 0.08917922545394749, 0.15777862964929168]
Timestep: 97 State: 0 Beliefs: [0.1528590822943755, 0.08648967500000082, 0.1881858639078362, 0.08950301148603848, 0.15004918562462896, 0.09245732993358359, 0.13305223797029003, 0.10740361378324616]
Timestep: 98 State: 2 Beliefs: [0.18316031543018926, 0.09859092864446424, 0.21368491204019033, 0.09903080522655537, 0.12713224581744687, 0.07886111066824385, 0.11041195746901024, 0.08912772470389982]
Timestep: 99 State: 2 Beliefs: [0.13807911735941045, 0.07478232667874062, 0.27719243129089194, 0.11850568584270395, 0.09285134176531606, 0.05980898379778729, 0.13212499600671618, 0.10665511725843356]
Timestep: 100 State: 2 Beliefs: [0.130068097243652, 0.07499645522796324, 0.285079938116676, 0.11993447181768335, 0.08750139420034822, 0.06076063301476289, 0.1337179857429992, 0.10794102463591501]
Timestep: 101 State: 4 Beliefs: [0.12346966850757322, 0.07211605381667341, 0.3031921703257189, 0.11840002824174647, 0.08533784980554333, 0.05891700821862869, 0.1320071956665442, 0.10656002541757183]
Timestep: 102 State: 2 Beliefs: [0.09730296675731072, 0.1261749697914131, 0.14689524841015536, 0.13255496018211782, 0.10951059524052696, 0.13858846484162862, 0.08990684255830601, 0.15906595221854136]
Timestep: 103 State: 2 Beliefs: [0.12382867538833511, 0.0697002000486062, 0.285015373633127, 0.12148049569663778, 0.09818450125893832, 0.057016620854264455, 0.13544168699311707, 0.10933244612697401]
Timestep: 104 State: 0 Beliefs: [0.11261738621657166, 0.0679992592605308, 0.3136551842073876, 0.11743207397070583, 0.09517212657355607, 0.0565071043078855, 0.13092799888972725, 0.10568886657363526]
Timestep: 105 State: 2 Beliefs: [0.10587403220540322, 0.12124194038809592, 0.15407156689936194, 0.13265618878497387, 0.10190946752875646, 0.13508387569293592, 0.08997550195850403, 0.15918742654196866]
Timestep: 106 State: 4 Beliefs: [0.12719748271242345, 0.06773919028921055, 0.291830106847308, 0.12073939148679924, 0.09326164838297109, 0.055951316837737165, 0.1346154111054314, 0.10866545233811933]
Timestep: 107 State: 2 Beliefs: [0.140787438174952, 0.07715769010442405, 0.21315572969933655, 0.08656907442511749, 0.16290438628006235, 0.08685204853220974, 0.12869074347375675, 0.10388288931014099]
Timestep: 108 State: 2 Beliefs: [0.11936441042441391, 0.06452313761992022, 0.3121359903340716, 0.11587021264703824, 0.10071171864669809, 0.05392469887487044, 0.12918664007065309, 0.10428319138233443]
Timestep: 109 State: 2 Beliefs: [0.11314556723180305, 0.06402609152316098, 0.3203991457953977, 0.11604502408482933, 0.09829368293444665, 0.0542684249758555, 0.12938154177816047, 0.1044405216763464]
Timestep: 110 State: 4 Beliefs: [0.10806579383367104, 0.06277694947894057, 0.33559365810698205, 0.11509147962117863, 0.09313510589410194, 0.053436270544840354, 0.12831841086122456, 0.10358233165906078]
Timestep: 111 State: 1 Beliefs: [0.12410259119125887, 0.07408232550182996, 0.23118879235402978, 0.08578156540054108, 0.16995236892421559, 0.08443441973114875, 0.12752005841632671, 0.1029378784806493]
Timestep: 112 State: 2 Beliefs: [0.08930738521760007, 0.1296268787089044, 0.16087881489946823, 0.1314786794462803, 0.11323969618959971, 0.12851728675209037, 0.08917684345052056, 0.15777441533553635]
Timestep: 113 State: 2 Beliefs: [0.11076621998982553, 0.07122067855824003, 0.3014652567505499, 0.12021205121763648, 0.09935910439780404, 0.054758376931004854, 0.13402746605906635, 0.10819084609587283]
Timestep: 114 State: 2 Beliefs: [0.09971829870345295, 0.06749135442120589, 0.32754769760333136, 0.11710348851502202, 0.09856455111480635, 0.05361981935071918, 0.13056165062794245, 0.1053931396635198]
Timestep: 115 State: 2 Beliefs: [0.09645956471658777, 0.06638454236450757, 0.3415706322088175, 0.1159426545785357, 0.0930982326162328, 0.05292857697647811, 0.12926740741815845, 0.10434838912068212]
Timestep: 116 State: 1 Beliefs: [0.09390263057948897, 0.0655393456449267, 0.35121527319759477, 0.11559575774884961, 0.0882352506415052, 0.05259491687278859, 0.1288806433408816, 0.10403618197396465]
Timestep: 117 State: 2 Beliefs: [0.07726920898781266, 0.1518020219163321, 0.1646667028660146, 0.13306680664677947, 0.09446943557470022, 0.12879164804571425, 0.0902540079865113, 0.15968016797613538]
Timestep: 118 State: 0 Beliefs: [0.10386858599322038, 0.0779602763711009, 0.31216787662652856, 0.12056858498775472, 0.08801620514086332, 0.05448176978580235, 0.1344249746057504, 0.10851172648897925]
Timestep: 119 State: 4 Beliefs: [0.1512243927047825, 0.1063417855306984, 0.2557300758104083, 0.09987791869493245, 0.11324633810063914, 0.07233293656427231, 0.11135642576882768, 0.0898901268254392]
Timestep: 120 State: 2 Beliefs: [0.1323993907864475, 0.09162819597750554, 0.22959760078273458, 0.08609060264289041, 0.14591821146532616, 0.08307781214031569, 0.1279794630333117, 0.10330872317146848]
Timestep: 121 State: 1 Beliefs: [0.1102271016259917, 0.07700009491814848, 0.3157979345302975, 0.11694789411501899, 0.0915079729745064, 0.05287772264905839, 0.13038817448346146, 0.10525310470351709]
Timestep: 122 State: 5 Beliefs: [0.0869631577343516, 0.16272437596620312, 0.14838787606735748, 0.13193050871972853, 0.094925113428432, 0.12726905605382846, 0.08948330156642456, 0.1583166104636742]
Timestep: 123 State: 2 Beliefs: [0.0865860780499373, 0.14255822998052062, 0.14336517087910902, 0.13341805686746197, 0.09678688932645574, 0.14669165938893458, 0.09049224726662639, 0.16010166824095434]
Timestep: 124 State: 2 Beliefs: [0.10599866924783923, 0.08042756898441976, 0.29688317671592074, 0.12123845336888922, 0.08963944516780446, 0.061526250622588645, 0.13517182786053766, 0.1091146080320003]
Timestep: 125 State: 2 Beliefs: [0.10099606914373545, 0.08481256038082126, 0.3133635055926188, 0.11866052618910003, 0.08565215096291416, 0.057423082722922056, 0.1322976314376981, 0.10679447357019003]
Timestep: 126 State: 4 Beliefs: [0.09687100076972999, 0.07995264713946801, 0.3310057698081862, 0.11690866597441923, 0.08293533210254847, 0.056764346794504913, 0.1303444380341659, 0.10521779937697731]
Timestep: 127 State: 2 Beliefs: [0.07759100811535975, 0.13824391558518126, 0.1583395267057931, 0.13204146684679885, 0.10963359904668073, 0.13614216336185114, 0.0895585601221766, 0.15844976021615859]
Timestep: 128 State: 2 Beliefs: [0.09926546071921373, 0.07307098360805085, 0.31125740975046723, 0.1198759180281153, 0.09440055557699714, 0.060588643454535414, 0.1336527026373166, 0.10788832622530377]
Timestep: 129 State: 2 Beliefs: [0.09141150228586797, 0.07294759115921312, 0.33223605660268185, 0.11690285518660157, 0.0948087580626432, 0.05614270759566072, 0.1303379594393901, 0.10521256966794142]
Timestep: 130 State: 2 Beliefs: [0.08867247455966282, 0.0702020562301116, 0.3475771403694012, 0.11548816311111548, 0.0899106491341566, 0.05544948644628962, 0.1287606833492586, 0.10393934680000393]
Timestep: 131 State: 5 Beliefs: [0.08666494356677491, 0.06792963642244666, 0.35716914073961953, 0.11505861938661865, 0.08625576981046752, 0.055087358474169436, 0.12828177415194647, 0.1035527574479568]
