Action: 0
[0.14923046909221144, 0.07876342885148067, 0.30800574894919797, 0.07875505618626485, 0.14878989321714056, 0.07894529133117478, 0.07875505618626485, 0.07875505618626485]
[0.22702315604144427, 0.0795575553031686, 0.2293760767559696, 0.0795575553031686, 0.1458129906867431, 0.0795575553031686, 0.0795575553031686, 0.0795575553031686]
[0.1558328636314146, 0.09228418153767129, 0.27380033789841723, 0.07920219490983761, 0.16127383729314335, 0.07920219490984073, 0.07920219490983761, 0.07920219490983761]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2507605593914304, 0.08983924118929712, 0.2522321957240516, 0.08129550648690446, 0.08153909633396907, 0.08174238790053849, 0.08129550648690446, 0.08129550648690446]
[0.18149160537053127, 0.07471532826574803, 0.23343961148278153, 0.07471532826574803, 0.1742904030291803, 0.11191706705451474, 0.07471532826574803, 0.07471532826574803]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

