Action: 0
[0.11830614668091245, 0.09964411193301201, 0.2837597458643953, 0.09964411193301201, 0.09971354055323098, 0.09964411916941335, 0.09964411193301201, 0.09964411193301201]
[0.09369842513280717, 0.11894850369953114, 0.23360538742773962, 0.09369842513280717, 0.11473323885039026, 0.15791916949111023, 0.09369842513280717, 0.09369842513280717]
[0.10016524146055152, 0.09827012408382081, 0.1761443361667787, 0.09827012408137349, 0.2323398019627742, 0.09827012408195433, 0.09827012408137349, 0.09827012408137349]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17068595908571746, 0.09826719571762142, 0.23939251989923344, 0.09826719571762142, 0.09830097841313908, 0.09855175973142435, 0.09826719571762142, 0.09826719571762142]
[0.21667479482161062, 0.10957906125490258, 0.1837560207945869, 0.09698450798848954, 0.09698520026258611, 0.10205139890084516, 0.09698450798848954, 0.09698450798848954]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

