Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 5, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 6, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 7, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2136701247419408, 0.14531950103223668, 0.1068350623709704, 0.1068350623709704]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2136701247419408, 0.14531950103223668, 0.1068350623709704, 0.1068350623709704]
Timestep: 15, Trans probs: [0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1445527155861989, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928]
Timestep: 16, Trans probs: [0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.11831168753487079, 0.25004553337211766, 0.10527379651550192, 0.10527379651550192]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.11831168753487079, 0.25004553337211766, 0.10527379651550192, 0.10527379651550192]
Timestep: 20, Trans probs: [0.10635303126679369, 0.10635303126679369, 0.10635303126679369, 0.10635303126679369, 0.10989095189787047, 0.25199086050136754, 0.10635303126679369, 0.10635303126679369]
Timestep: 21, Trans probs: [0.10670301013482146, 0.10670301013482146, 0.1454404483067225, 0.10670301013482146, 0.10670301013482146, 0.2143414908843487, 0.10670301013482146, 0.10670301013482146]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10635303126679369, 0.10635303126679369, 0.10635303126679369, 0.10635303126679369, 0.10989095189787047, 0.25199086050136754, 0.10635303126679369, 0.10635303126679369]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10670222961017145, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145, 0.2143455267566265, 0.1454410955823447, 0.10670222961017145, 0.10670222961017145]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10515866287085371, 0.10515866287085371, 0.10515866287085371, 0.10515866287085371, 0.2497119505321675, 0.1193360722427102, 0.10515866287085371, 0.10515866287085371]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10515866287085371, 0.10515866287085371, 0.10515866287085371, 0.10515866287085371, 0.2497119505321675, 0.1193360722427102, 0.10515866287085371, 0.10515866287085371]
Timestep: 34, Trans probs: [0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.1456461306023425, 0.21648180829207553, 0.10631201018426367, 0.10631201018426367]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.1456461306023425, 0.21648180829207553, 0.10631201018426367, 0.10631201018426367]
Timestep: 39, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 40, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 41, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 42, Trans probs: [0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.1456461306023425, 0.21648180829207553, 0.10631201018426367, 0.10631201018426367]
Timestep: 43, Trans probs: [0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 44, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 45, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041]
Timestep: 46, Trans probs: [0.14478798774810153, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 47, Trans probs: [0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.1456461306023425, 0.21648180829207553, 0.10631201018426367, 0.10631201018426367]
Timestep: 48, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 49, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 50, Trans probs: [0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.10631201018426367, 0.1456461306023425, 0.21648180829207553, 0.10631201018426367, 0.10631201018426367]
Timestep: 51, Trans probs: [0.10517017383325632, 0.10517017383325632, 0.10517017383325632, 0.10517017383325632, 0.11923759026813946, 0.24974136673232264, 0.10517017383325632, 0.10517017383325632]
Timestep: 52, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 53, Trans probs: [0.10517017383325632, 0.10517017383325632, 0.10517017383325632, 0.10517017383325632, 0.11923759026813946, 0.24974136673232264, 0.10517017383325632, 0.10517017383325632]
Timestep: 54, Trans probs: [0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.11014288107168888, 0.2519615558116969, 0.10631592718610236, 0.10631592718610236]
Timestep: 55, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 56, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.2521545634032071, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 57, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.2521546264245316, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.11014288107168888, 0.2519615558116969, 0.10631592718610236, 0.10631592718610236]
Timestep: 61, Trans probs: [0.2136701074649663, 0.10683505373248316, 0.14531957014013477, 0.10683505373248316, 0.10683505373248316, 0.10683505373248316, 0.10683505373248316, 0.10683505373248316]
Timestep: 62, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 64, Trans probs: [0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 65, Trans probs: [0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 66, Trans probs: [0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.11014288107168888, 0.2519615558116969, 0.10631592718610236, 0.10631592718610236]
Timestep: 67, Trans probs: [0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 68, Trans probs: [0.14478798774810153, 0.10528108147684012, 0.11824444191401762, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 69, Trans probs: [0.24970970974568693, 0.10515700360536462, 0.11934826862212536, 0.10515700360536462, 0.10515700360536462, 0.10515700360536462, 0.10515700360536462, 0.10515700360536462]
Timestep: 70, Trans probs: [0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.11014288107168888, 0.2519615558116969, 0.10631592718610236, 0.10631592718610236]
Timestep: 71, Trans probs: [0.24970970974568693, 0.10515700360536462, 0.11934826862212536, 0.10515700360536462, 0.10515700360536462, 0.10515700360536462, 0.10515700360536462, 0.10515700360536462]
Timestep: 72, Trans probs: [0.14564613141585744, 0.10631153097084226, 0.21648468275908891, 0.10631153097084226, 0.10631153097084226, 0.10631153097084226, 0.10631153097084226, 0.10631153097084226]
Timestep: 73, Trans probs: [0.11923736794691595, 0.10517019815887381, 0.24974144309984123, 0.10517019815887381, 0.10517019815887381, 0.10517019815887381, 0.10517019815887381, 0.10517019815887381]
Timestep: 74, Trans probs: [0.11014282046186773, 0.10631593607239934, 0.25196156310373624, 0.10631593607239934, 0.10631593607239934, 0.10631593607239934, 0.10631593607239934, 0.10631593607239934]
Timestep: 75, Trans probs: [0.10770984394509588, 0.10669145096994714, 0.25214145023522117, 0.10669145096994714, 0.10669145096994714, 0.10669145096994714, 0.10669145096994714, 0.10669145096994714]
Timestep: 76, Trans probs: [0.10706660684581107, 0.10679661936113445, 0.2521536769873822, 0.10679661936113445, 0.10679661936113445, 0.10679661936113445, 0.10679661936113445, 0.10679661936113445]
Timestep: 77, Trans probs: [0.10689636533472022, 0.10682484605558455, 0.2521545583317726, 0.10682484605558455, 0.10682484605558455, 0.10682484605558455, 0.10682484605558455, 0.10682484605558455]
Timestep: 78, Trans probs: [0.10685129000392984, 0.10683234844363718, 0.2521546193342471, 0.10683234844363718, 0.10683234844363718, 0.10683234844363718, 0.10683234844363718, 0.10683234844363718]
Timestep: 79, Trans probs: [0.14531950103223668, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2136701247419408, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 80, Trans probs: [0.21367369061935923, 0.10683433714652726, 0.14532028650147708, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726]
Timestep: 81, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 82, Trans probs: [0.10517019915326882, 0.10517019915326882, 0.10517019915326882, 0.10517019915326882, 0.2244075584911655, 0.1445712465892216, 0.10517019915326882, 0.10517019915326882]
Timestep: 83, Trans probs: [0.21367369061935923, 0.10683433714652726, 0.14532028650147708, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726]
Timestep: 84, Trans probs: [0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.11014288107168888, 0.2519615558116969, 0.10631592718610236, 0.10631592718610236]
Timestep: 85, Trans probs: [0.10993094040130684, 0.10434443797433061, 0.24911508488867806, 0.10434443797433061, 0.1192317848383621, 0.10434443797433061, 0.10434443797433061, 0.10434443797433061]
Timestep: 86, Trans probs: [0.11934824362905143, 0.1051570058263928, 0.2103140116527856, 0.1051570058263928, 0.1445527155861989, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928]
Timestep: 87, Trans probs: [0.21367369061935923, 0.10683433714652726, 0.14532028650147708, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726]
Timestep: 88, Trans probs: [0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.10631592718610236, 0.11014288107168888, 0.2519615558116969, 0.10631592718610236, 0.10631592718610236]
Timestep: 89, Trans probs: [0.21367369061935923, 0.10683433714652726, 0.14532028650147708, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726, 0.10683433714652726]
Timestep: 90, Trans probs: [0.10978900333633303, 0.10434587631893957, 0.24902529841037024, 0.10434587631893957, 0.11945631665859889, 0.10434587631893957, 0.10434587631893957, 0.10434587631893957]
