Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 5 State: 5 Beliefs: [0.13226046238618602, 0.10415511412912148, 0.15871255486342326, 0.12498613695494579, 0.11530399284949551, 0.11725467415466022, 0.1383647914193946, 0.10896227324277326]
Timestep: 6 State: 5 Beliefs: [0.05312279583772882, 0.09398648494367408, 0.07341584952269137, 0.11748310617959258, 0.10624559167545763, 0.18797296988734816, 0.13280698959432205, 0.23496621235918516]
Timestep: 7 State: 5 Beliefs: [0.0721346074522612, 0.12022434575376868, 0.08656152894271346, 0.1442692149045224, 0.0901682593153265, 0.19810361382236288, 0.10820191117839183, 0.180336518630653]
Timestep: 8 State: 5 Beliefs: [0.08972079316855872, 0.1495346552809312, 0.08074871385170285, 0.1345811897528381, 0.1121509914606984, 0.25157905031893935, 0.10093589231462857, 0.08074871385170285]
Timestep: 9 State: 2 Beliefs: [0.07000524362233292, 0.12385543102412745, 0.09475723608308918, 0.15481928878015933, 0.08400629234679949, 0.18176549617380106, 0.10500786543349938, 0.18578314653619118]
Timestep: 10 State: 5 Beliefs: [0.0973896382881032, 0.07669434015188127, 0.1947792765762064, 0.15338868030376254, 0.08490378722552586, 0.0893132381232658, 0.1698075744510517, 0.13372346488020326]
Timestep: 11 State: 4 Beliefs: [0.08974603662943004, 0.14957672771571676, 0.08077143296648703, 0.13461905494414506, 0.11218254578678756, 0.2513684777828378, 0.1009642912081088, 0.08077143296648703]
Timestep: 12 State: 0 Beliefs: [0.07044301614334367, 0.12462995163822342, 0.11013589356297322, 0.15578743954777927, 0.08453161937201241, 0.16186262806331736, 0.10566452421501553, 0.18694492745733512]
Timestep: 13 State: 5 Beliefs: [0.10857260151605438, 0.08550092369389284, 0.1302871218192653, 0.10260110843267141, 0.15526334268848446, 0.12666461403471085, 0.1628589022740816, 0.12825138554083926]
Timestep: 14 State: 2 Beliefs: [0.0811109834115445, 0.12550940384710582, 0.09985082370168388, 0.15688675480888228, 0.08512811739195005, 0.15683966432823707, 0.10641014673993757, 0.18826410577065875]
Timestep: 15 State: 5 Beliefs: [0.0968031695427409, 0.07623249601490847, 0.1936063390854818, 0.15246499202981695, 0.09625446729702461, 0.0829353242884848, 0.16878501356170209, 0.1329181981798404]
Timestep: 16 State: 5 Beliefs: [0.0712637100401246, 0.11877285006687434, 0.08551645204814953, 0.1425274200802492, 0.09573282185866978, 0.20113190574543424, 0.10689556506018692, 0.17815927510031151]
Timestep: 17 State: 5 Beliefs: [0.06030751964985629, 0.1005125327497605, 0.054276767684870664, 0.09046127947478447, 0.12868253166870128, 0.2762832744527165, 0.10855353536974133, 0.18092255894956893]
