Action: 0
[0.21044705502545588, 0.05946251104210493, 0.34643882234089357, 0.05946251035959101, 0.1059638824077573, 0.09930019810501525, 0.05946251035959101, 0.05946251035959101]
[0.18420021367244943, 0.09210010683622472, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
[0.10428332227526817, 0.0710620535815429, 0.4670907645861398, 0.07106205080618605, 0.07331479956161838, 0.07106290757687259, 0.07106205080618605, 0.07106205080618605]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1724228449538308, 0.06798695577737104, 0.4068537266977261, 0.06798695577737104, 0.08078864946158794, 0.06798695577737104, 0.06798695577737104, 0.06798695577737104]
[0.19322977680014555, 0.07570599595227083, 0.2892729172740639, 0.07570599595227083, 0.13896732616443647, 0.07570599595227083, 0.07570599595227083, 0.07570599595227083]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

