845.9211068148547,0.5,1
3960.0,0.5342465753424657,0
6642.0,0.45344391431942216,0
3500.0,0.3269940626525023,1
1228.5869633824425,0.4545454545454545,1
6125.0,0.5344517988840491,0
5600.0,0.3364797767104084,0
2705.3735164889317,0.4611365227848308,1
5232.0,0.5364638422667217,0
4628.0,0.4884427511460399,0
1010.0544885711334,0.4506226606835466,1
4760.0,0.5356634440023275,0
3340.0,0.45287623773006164,1
5310.0,0.4308343964184312,0
4179.0,0.4293309097347766,0
3339.0,0.4271426264767473,1
5244.0,0.4370876357891732,0
2430.9398921186057,0.4438907960911894,1
1154.9348808225718,0.5153759624117034,1
6390.0,0.5532862792938711,0
3940.0,0.34228203204563284,0
988.4835920744033,0.44292828318457367,1
5040.0,0.5357313266178867,0
7050.0,0.4879756931279925,0
3772.1901073530307,0.31938906079762086,0
2998.18330450591,0.42862708864841703,1
4400.0,0.5333058822560356,0
7320.0,0.4541291333258558,0
5302.0,0.31670864676987764,0
3334.9460251667333,0.4201570589895245,1
1562.454193130133,0.4314271715288678,1
5012.0,0.5334293819826103,0
3612.0,0.45409822657893817,0
4900.0,0.4438390194397352,0
1431.851737215799,0.44471109907232076,1
4896.0,0.5359899803411857,0
4816.0,0.4864409145798453,0
1422.099094731406,0.436919779961511,1
4620.0,0.5337870322315226,0
4608.0,0.48577569800205567,0
1459.0641860501114,0.4355169286827255,1
5220.0,0.5336459963764466,0
4224.0,0.4536768712893906,0
6160.0,0.4296766746281435,0
2671.735691263231,0.31181399334254056,1
2119.542335501499,0.489141439944882,1
5880.0,0.5369915043318627,0
5229.0,0.4543307294028559,0
4968.0,0.45852727699778645,0
4338.1133398034335,0.4240090379531285,0
3952.718132812785,0.4293878332567723,0
6510.0,0.4198301551780126,0
860.3713269633337,0.3093518326494025,1
3684.2964673142337,0.5054729031323878,0
5713.0,0.4600337240092418,0
2155.481470814202,0.4486853492982073,1
5510.0,0.5369517519264323,0
5850.0,0.45359772704001766,0
5175.0,0.4281866402106509,0
3663.6296313013036,0.43002041411359904,0
2843.726438012202,0.43876270497172104,1
1418.1521886369594,0.5138583682401405,1
3450.0,0.5418502141241135,1
6600.0,0.46889071891072187,0
4150.5866320661435,0.32525113783340187,0
3794.480886003996,0.42085933044681434,0
5162.43743809461,0.43291989862355373,0
3956.0,0.4205115834946239,0
1239.0161076394902,0.4340314837905439,1
4393.0,0.5332837119039473,0
5133.0,0.45318477537666557,0
4830.0,0.4412367849478468,0
4552.292980503353,0.4382723988971144,0
2487.019283778406,0.4402406948754033,1
1673.168835610439,0.5304528604064438,1
4920.0,0.5669534206078293,0
3087.485547761663,0.48049306800975383,1
4217.818103595209,0.46161014734883216,0
644.0580436554908,0.4502041804202379,1
4775.0,0.5372528930329045,0
3772.0,0.45414836687624416,0
4118.564264819794,0.4430517573417202,0
3150.0,0.42288271039202574,1
3679.1708948687965,0.4355133826452633,0
4671.0,0.4208587464186443,0
1449.4755434347649,0.4454354334475998,1
3241.3145985999745,0.5358102042708233,1
1355.0022345441516,0.4719317043614618,1
4576.0,0.5500609001313861,0
1473.8798643765617,0.46364472707415016,1
2025.2824614294486,0.5301309328675063,1
4941.0,0.5662018582518771,0
3443.361182316078,0.47307844533152354,1
4872.0,0.43082830777464776,0
1325.2778186834796,0.4391511307569549,1
5238.0,0.5349701464169165,0
1368.483816264195,0.4661687119695038,1
