Action: 0
[0.10486509364891082, 0.14859731660909076, 0.29058637142785093, 0.08862220243682546, 0.08868238516792187, 0.10140222583574947, 0.08862220243682546, 0.08862220243682546]
[0.19224053686420547, 0.0883092783100964, 0.12561316429041672, 0.0883092783100964, 0.17378749927840303, 0.15512168632658926, 0.0883092783100964, 0.0883092783100964]
[0.19304172139092787, 0.13673072764598007, 0.22264088659344045, 0.08910990869077075, 0.09114687793770611, 0.08911006035963326, 0.08910990869077075, 0.08910990869077075]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10987871763864589, 0.09379655768155061, 0.318688440694451, 0.09379655768155061, 0.09741794623322897, 0.09882866470747174, 0.09379655768155061, 0.09379655768155061]
[0.27341758986545595, 0.09126555786201668, 0.1072523811670279, 0.09125861315008905, 0.162134093329703, 0.09215453832552929, 0.09125861315008905, 0.09125861315008905]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

