Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 6, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 7, Trans probs: [0.14718873735884339, 0.0897923450812006, 0.314057192153953, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 8, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 9, Trans probs: [0.2184643413912209, 0.08847287894757888, 0.2506983849233058, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888]
Timestep: 10, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 11, Trans probs: [0.23698108244004398, 0.0897923450812006, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 12, Trans probs: [0.27115396424740235, 0.0866893374904013, 0.20871001081018992, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013]
Timestep: 13, Trans probs: [0.19917949506386606, 0.08732917362168054, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054]
Timestep: 14, Trans probs: [0.25545209962926824, 0.08631812314888285, 0.2266391614774348, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285]
Timestep: 15, Trans probs: [0.30832674769255697, 0.08591106040296784, 0.17620688988963598, 0.08591106040296784, 0.08591106040296784, 0.08591106040296784, 0.08591106040296784, 0.08591106040296784]
Timestep: 16, Trans probs: [0.2463707194674699, 0.08606878173807063, 0.23721659010410637, 0.08606878173807063, 0.08606878173807063, 0.08606878173807063, 0.08606878173807063, 0.08606878173807063]
Timestep: 17, Trans probs: [0.2043247596703415, 0.08544842548506491, 0.2829846874192691, 0.08544842548506491, 0.08544842548506491, 0.08544842548506491, 0.08544842548506491, 0.08544842548506491]
Timestep: 18, Trans probs: [0.17235857224301196, 0.08539097000816809, 0.3152956077079795, 0.08539097000816809, 0.08539097000816809, 0.08539097000816809, 0.08539097000816809, 0.08539097000816809]
