Action: 0
[0.12229856957360642, 0.08655214529002432, 0.35285350233504126, 0.08640947939969938, 0.092657863672653, 0.08640948092957694, 0.08640947939969938, 0.08640947939969938]
[0.12717044931681526, 0.0879142628784487, 0.3453439734124926, 0.0879142628784487, 0.0879142628784487, 0.0879142628784487, 0.0879142628784487, 0.0879142628784487]
[0.09270211576095688, 0.0849429698856296, 0.32924804450608663, 0.08494296850367308, 0.15333420340763051, 0.08494376092867709, 0.08494296850367308, 0.08494296850367308]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11021598819161521, 0.0883832699635621, 0.3593731550438713, 0.0883832699635621, 0.08849450694670297, 0.0883832699635621, 0.0883832699635621, 0.0883832699635621]
[0.09152523032187143, 0.09152523032187143, 0.3593233877468999, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

