Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 6, Trans probs: [0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914]
Timestep: 7, Trans probs: [0.0907936921449313, 0.15057343067044313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.30466441645996917, 0.0907936921449313, 0.0907936921449313]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.17985694333265864, 0.1315751537413522, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.2389255445943425, 0.08992847166632932, 0.08992847166632932]
Timestep: 11, Trans probs: [0.15613646032253767, 0.11913621210401168, 0.08722070964858196, 0.08722070964858196, 0.08722070964858196, 0.28862377933054084, 0.08722070964858196, 0.08722070964858196]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.15613646032253767, 0.11913621210401168, 0.08722070964858196, 0.08722070964858196, 0.08722070964858196, 0.28862377933054084, 0.08722070964858196, 0.08722070964858196]
Timestep: 15, Trans probs: [0.13657958410163185, 0.10991021252507518, 0.08690586971609411, 0.08690586971609411, 0.08690586971609411, 0.31898085479282245, 0.08690586971609411, 0.08690586971609411]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 24, Trans probs: [0.13657958410163185, 0.10991021252507518, 0.08690586971609411, 0.08690586971609411, 0.08690586971609411, 0.31898085479282245, 0.08690586971609411, 0.08690586971609411]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.16604068497147198, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 29, Trans probs: [0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 30, Trans probs: [0.1438052619888811, 0.09095813753346967, 0.3104459128103008, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967]
Timestep: 31, Trans probs: [0.21691901096981808, 0.09019380653900021, 0.2419181497961807, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 32, Trans probs: [0.13657958410163185, 0.10991021252507518, 0.08690586971609411, 0.08690586971609411, 0.08690586971609411, 0.31898085479282245, 0.08690586971609411, 0.08690586971609411]
Timestep: 33, Trans probs: [0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 34, Trans probs: [0.13672502386595312, 0.0863770993848157, 0.2862262610970751, 0.0863770993848157, 0.1451632181128933, 0.0863770993848157, 0.0863770993848157, 0.0863770993848157]
Timestep: 35, Trans probs: [0.12273323497004418, 0.08619894997917871, 0.23121676957006684, 0.08619894997917871, 0.12885629558481673, 0.17239789995835741, 0.08619894997917871, 0.08619894997917871]
Timestep: 36, Trans probs: [0.12199760176224296, 0.10363616778334958, 0.08779804724487258, 0.08779804724487258, 0.08779804724487258, 0.33537599423004455, 0.08779804724487258, 0.08779804724487258]
Timestep: 37, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 38, Trans probs: [0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754]
Timestep: 39, Trans probs: [0.20600620752323684, 0.09048766684518354, 0.18097533369036709, 0.09048766684518354, 0.09048766684518354, 0.16058012456047824, 0.09048766684518354, 0.09048766684518354]
Timestep: 40, Trans probs: [0.17813964142182143, 0.08687426136966277, 0.24523827023946648, 0.08687426136966277, 0.08687426136966277, 0.14225078149039833, 0.08687426136966277, 0.08687426136966277]
Timestep: 41, Trans probs: [0.1545649989306602, 0.08544468697288472, 0.29082718267136687, 0.08544468697288472, 0.08544468697288472, 0.12738438353354942, 0.08544468697288472, 0.08544468697288472]
Timestep: 42, Trans probs: [0.21691901096981808, 0.09019380653900021, 0.2419181497961807, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 43, Trans probs: [0.22135972754716987, 0.08584496585513711, 0.2334326479831855, 0.08584496585513711, 0.08584496585513711, 0.11598279519395904, 0.08584496585513711, 0.08584496585513711]
Timestep: 44, Trans probs: [0.18098689821168107, 0.08854134678860683, 0.287765021056678, 0.08854134678860683, 0.08854134678860683, 0.08854134678860683, 0.08854134678860683, 0.08854134678860683]
Timestep: 45, Trans probs: [0.27097010670054894, 0.0853676377729435, 0.1945323237001637, 0.0853676377729435, 0.0853676377729435, 0.10765938073456979, 0.0853676377729435, 0.0853676377729435]
Timestep: 46, Trans probs: [0.21948504210986156, 0.08572183201478208, 0.2501183654115902, 0.08572183201478208, 0.08572183201478208, 0.1017874324046378, 0.08572183201478208, 0.08572183201478208]
Timestep: 47, Trans probs: [0.18258557277947365, 0.08586607069813235, 0.2906015288962794, 0.08586607069813235, 0.08586607069813235, 0.0974825448335853, 0.08586607069813235, 0.08586607069813235]
Timestep: 48, Trans probs: [0.15469119053033134, 0.08663393493037491, 0.31733119844620084, 0.08663393493037491, 0.08663393493037491, 0.09480793637159327, 0.08663393493037491, 0.08663393493037491]
Timestep: 49, Trans probs: [0.13431174348024685, 0.08780861166164754, 0.3332513383179859, 0.08780861166164754, 0.08780861166164754, 0.09339385989352954, 0.08780861166164754, 0.08780861166164754]
Timestep: 50, Trans probs: [0.15337760532142652, 0.08829618195217281, 0.31684530296553665, 0.08829618195217281, 0.08829618195217281, 0.08829618195217281, 0.08829618195217281, 0.08829618195217281]
Timestep: 51, Trans probs: [0.20912742665671707, 0.08904109389180379, 0.2528973285307303, 0.08904109389180379, 0.08904109389180379, 0.09276977535353359, 0.08904109389180379, 0.08904109389180379]
Timestep: 52, Trans probs: [0.1750568032788862, 0.0879170575844272, 0.2947351615089048, 0.0879170575844272, 0.0879170575844272, 0.09062274729007297, 0.0879170575844272, 0.0879170575844272]
Timestep: 53, Trans probs: [0.133220926992827, 0.08888561671913536, 0.3334653726923609, 0.08888561671913536, 0.08888561671913536, 0.08888561671913536, 0.08888561671913536, 0.08888561671913536]
Timestep: 54, Trans probs: [0.23707142173220236, 0.08803877314858936, 0.2328020791227481, 0.08803877314858936, 0.08803877314858936, 0.08993263340210257, 0.08803877314858936, 0.08803877314858936]
Timestep: 55, Trans probs: [0.19479106235814153, 0.08744698132909082, 0.27916295468247027, 0.08744698132909082, 0.08744698132909082, 0.08881107631393412, 0.08744698132909082, 0.08744698132909082]
Timestep: 56, Trans probs: [0.16333261170527535, 0.0875430682495916, 0.3104458689997797, 0.0875430682495916, 0.0875430682495916, 0.0885061780469868, 0.0875430682495916, 0.0875430682495916]
Timestep: 57, Trans probs: [0.14025898095229117, 0.08827333313191789, 0.32944040291432486, 0.08827333313191789, 0.08827333313191789, 0.08893395047379453, 0.08827333313191789, 0.08827333313191789]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.1240587026136362, 0.17851051616475225, 0.25071221952951467, 0.08925525808237612, 0.08925525808237612, 0.08969752936259245, 0.08925525808237612, 0.08925525808237612]
Timestep: 60, Trans probs: [0.11339830836335824, 0.15449667141526366, 0.2961219040775814, 0.08712986098722374, 0.08712986098722374, 0.08746367219490185, 0.08712986098722374, 0.08712986098722374]
Timestep: 61, Trans probs: [0.10584501699774877, 0.13511615864015264, 0.3231207691297325, 0.08713606153638968, 0.08713606153638968, 0.0873738090868074, 0.08713606153638968, 0.08713606153638968]
Timestep: 62, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2689755377304731, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 63, Trans probs: [0.10090017259622538, 0.12089537278479116, 0.2493218574445732, 0.0881200318576452, 0.1762400637152904, 0.08828243788618413, 0.0881200318576452, 0.0881200318576452]
Timestep: 64, Trans probs: [0.09586724944799838, 0.1111058883554727, 0.29510893336267474, 0.08612731446033599, 0.15328489894712116, 0.08625108650572502, 0.08612731446033599, 0.08612731446033599]
Timestep: 65, Trans probs: [0.09331119611957812, 0.1042425756312686, 0.32256074921631567, 0.08632429089688742, 0.1344995280405006, 0.08641307830167473, 0.08632429089688742, 0.08632429089688742]
Timestep: 66, Trans probs: [0.0923083040735661, 0.09981211357959252, 0.3371880716269468, 0.08751216596751435, 0.12058189902789536, 0.08757311378945629, 0.08751216596751435, 0.08751216596751435]
Timestep: 67, Trans probs: [0.09207574907189353, 0.09708296433872365, 0.344356846336487, 0.0888753352118187, 0.11094242954796242, 0.08891600506947735, 0.0888753352118187, 0.0888753352118187]
Timestep: 68, Trans probs: [0.11924954777562556, 0.08975544582581077, 0.34221777726950986, 0.08975544582581077, 0.08975544582581077, 0.08975544582581077, 0.08975544582581077, 0.08975544582581077]
Timestep: 69, Trans probs: [0.20049965530719224, 0.0905901186590859, 0.25595963273829236, 0.0905901186590859, 0.0905901186590859, 0.0905901186590859, 0.0905901186590859, 0.0905901186590859]
Timestep: 70, Trans probs: [0.18219704067472495, 0.09543247671841364, 0.25762496068887325, 0.09004890872956696, 0.10452321072811764, 0.09007558500116948, 0.09004890872956696, 0.09004890872956696]
Timestep: 71, Trans probs: [0.15662199643312702, 0.09197399213321633, 0.30078581543156296, 0.08796271252064237, 0.09874746951327455, 0.08798258892689198, 0.08796271252064237, 0.08796271252064237]
Timestep: 72, Trans probs: [0.12199760176224296, 0.10363616778334958, 0.08779804724487258, 0.08779804724487258, 0.08779804724487258, 0.33537599423004455, 0.08779804724487258, 0.08779804724487258]
Timestep: 73, Trans probs: [0.15662199643312702, 0.09197399213321633, 0.30078581543156296, 0.08796271252064237, 0.09874746951327455, 0.08798258892689198, 0.08796271252064237, 0.08796271252064237]
Timestep: 74, Trans probs: [0.168851915739607, 0.0888465321050453, 0.2980688916301211, 0.0888465321050453, 0.0888465321050453, 0.0888465321050453, 0.0888465321050453, 0.0888465321050453]
Timestep: 75, Trans probs: [0.09095813753346968, 0.09095813753346968, 0.3104459128103009, 0.09095813753346968, 0.14380526198888108, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 76, Trans probs: [0.14451895187278715, 0.08868304724807878, 0.23469971739066142, 0.08868304724807878, 0.17736609449615756, 0.08868304724807878, 0.08868304724807878, 0.08868304724807878]
Timestep: 77, Trans probs: [0.22420581860421163, 0.0907406527451243, 0.23786903952495747, 0.08791431327354367, 0.09551323115604012, 0.08792831814903534, 0.08791431327354367, 0.08791431327354367]
Timestep: 78, Trans probs: [0.18658890393613678, 0.08909541516381389, 0.2836004324400162, 0.0870308337895979, 0.09258168303546896, 0.08704106405577047, 0.0870308337895979, 0.0870308337895979]
Timestep: 79, Trans probs: [0.15773063901397674, 0.0886642469714482, 0.31365725556799956, 0.08720165507540575, 0.09113399081404784, 0.08720890240631034, 0.08720165507540575, 0.08720165507540575]
Timestep: 80, Trans probs: [0.1364385204547353, 0.08907184767422903, 0.3314439010088839, 0.08806878222224183, 0.0907656316548958, 0.08807375254053033, 0.08806878222224183, 0.08806878222224183]
Timestep: 81, Trans probs: [0.12150623300689722, 0.08982545300587054, 0.34108841798594675, 0.08915456155317567, 0.09095832543517175, 0.08915788590658684, 0.08915456155317567, 0.08915456155317567]
Timestep: 82, Trans probs: [0.12922824277205597, 0.08628100731063712, 0.28487348080159985, 0.08628100731063712, 0.1544932398731585, 0.08628100731063712, 0.08628100731063712, 0.08628100731063712]
Timestep: 83, Trans probs: [0.2015937393525654, 0.09060218490647315, 0.25581056469843294, 0.09016106581864904, 0.09134706196613322, 0.09016325162044818, 0.09016106581864904, 0.09016106581864904]
Timestep: 84, Trans probs: [0.18038761307800041, 0.09019380653900021, 0.24191814979618068, 0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 85, Trans probs: [0.1696741111457396, 0.08889339837721077, 0.20913363414587197, 0.08857234769449832, 0.17800787470577098, 0.08857393854191177, 0.08857234769449832, 0.08857234769449832]
Timestep: 86, Trans probs: [0.11729957228024604, 0.0861429136089711, 0.31635745010041144, 0.0861429136089711, 0.13562840957448705, 0.0861429136089711, 0.0861429136089711, 0.0861429136089711]
Timestep: 87, Trans probs: [0.23502337092960598, 0.08599754783052276, 0.18018803386936177, 0.085746051984274, 0.15580559323915794, 0.08574729817852945, 0.085746051984274, 0.085746051984274]
Timestep: 88, Trans probs: [0.10876786624546078, 0.08718694737115326, 0.33383390899244114, 0.08718694737115326, 0.12146348790633163, 0.08718694737115326, 0.08718694737115326, 0.08718694737115326]
Timestep: 89, Trans probs: [0.2828028842622348, 0.0847115362182476, 0.1564934073250118, 0.08451987309834536, 0.1379117300857211, 0.08452082281374848, 0.08451987309834536, 0.08451987309834536]
