Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 1 Beliefs: [0.07134575254618397, 0.1189095875769733, 0.08561490305542079, 0.14269150509236794, 0.08918219068272996, 0.20687305086158814, 0.10701862881927598, 0.17836438136545993]
Timestep: 6 State: 5 Beliefs: [0.07085440214381383, 0.1390198395699927, 0.0850252825725766, 0.14170880428762767, 0.08856800267976729, 0.19140606017096654, 0.10628160321572076, 0.17713600535953458]
Timestep: 7 State: 5 Beliefs: [0.0696739060359293, 0.13541788453339584, 0.08360868724311515, 0.1393478120718586, 0.08709238254491161, 0.20616370342707224, 0.10451085905389396, 0.17418476508982322]
Timestep: 8 State: 5 Beliefs: [0.06837036034034859, 0.13045942075514727, 0.08204443240841831, 0.13674072068069718, 0.08546295042543572, 0.22344067402855883, 0.10255554051052287, 0.17092590085087145]
Timestep: 9 State: 0 Beliefs: [0.08297993299779659, 0.15456363508588394, 0.07468193969801694, 0.12446989949669489, 0.10372491624724575, 0.29154531215382384, 0.09335242462252118, 0.07468193969801694]
Timestep: 10 State: 0 Beliefs: [0.07121251004065908, 0.12599136391808916, 0.1128564614550201, 0.15748920489761145, 0.08545501204879091, 0.15118963670170696, 0.10681876506098864, 0.18898704587713372]
Timestep: 11 State: 5 Beliefs: [0.07731819652139466, 0.12156298790828012, 0.08299123725267314, 0.13831872875445525, 0.08644920547153452, 0.216722186582752, 0.10373904656584144, 0.17289841094306904]
Timestep: 12 State: 5 Beliefs: [0.07922585713799896, 0.12158726699482303, 0.08104919557160652, 0.1350819926193442, 0.08442624538709012, 0.22846545705044885, 0.10131149446450816, 0.16885249077418024]
Timestep: 13 State: 0 Beliefs: [0.067878040770584, 0.1119304194348919, 0.06675132513691265, 0.09758036566118782, 0.12653003936118212, 0.2238608388697838, 0.11030823944308188, 0.19516073132237563]
Timestep: 14 State: 2 Beliefs: [0.10192487101503157, 0.14378081672461535, 0.11884561573612931, 0.17972602090576917, 0.07314067633382607, 0.1294027350521538, 0.09142584541728258, 0.16175341881519223]
Timestep: 15 State: 5 Beliefs: [0.1016982829367392, 0.07696420745356881, 0.18862278197542587, 0.1485404408056479, 0.08222018701492922, 0.108016931235317, 0.16444037402985845, 0.12949679454851357]
Timestep: 16 State: 5 Beliefs: [0.07157305373399167, 0.11532877118188231, 0.08057755669051248, 0.1342959278175208, 0.08393495488595049, 0.24569788005510074, 0.1007219458631406, 0.16786990977190097]
Timestep: 17 State: 4 Beliefs: [0.08864614799413725, 0.12383601015008958, 0.10938108192517391, 0.15479501268761195, 0.08399311992788684, 0.14860321218010747, 0.10499139990985856, 0.18575401522513435]
