Action: 0
[0.1368091176114686, 0.09039733301653147, 0.23715625866154402, 0.08694301986006779, 0.18786090604283393, 0.08694732508741851, 0.08694301986006779, 0.08694301986006779]
[0.09535486209402946, 0.09822645344819517, 0.3495540186575108, 0.0913729331600529, 0.0913729331600529, 0.0913729331600529, 0.0913729331600529, 0.0913729331600529]
[0.2144038930304024, 0.08412825809541537, 0.16339272418527556, 0.08411799411384015, 0.11675650517127426, 0.16896463717611201, 0.08411799411384015, 0.08411799411384015]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08797654919838799, 0.10381571783213148, 0.2993727618078921, 0.08791720617835047, 0.15551850602361803, 0.08956484660291907, 0.08791720617835047, 0.08791720617835047]
[0.19957491623336088, 0.08644254805244174, 0.23315009208617746, 0.08644254805244174, 0.08645731639414969, 0.13504748307654496, 0.08644254805244174, 0.08644254805244174]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

