75,0.5,0
182,0.3333333333333333,1
210,0.4471822519204729,1
234,0.5750868794132354,1
22,0.5342465753424657,0
157,0.3382657837807019,1
184,0.44908222434478945,1
194,0.4671291769606609,1
200,0.47172813893927124,1
224,0.48218183649237684,1
175,0.571479341029504,1
100,0.4590793624283867,0
172,0.46978839257421223,1
130,0.4595312676138838,1
219,0.48009135652615537,1
212,0.6116320649870732,1
139,0.5623588671849653,1
171,0.4970150431735789,1
83,0.4755943681941725,0
154,0.3576960652352746,1
235,0.46761177136377885,1
234,0.5745861311804866,1
94,0.591919447981798,0
127,0.37798197280582,1
246,0.4682034783346757,1
156,0.5724840609852748,1
38,0.5034494805144936,0
199,0.3649360159620323,1
199,0.4717154873299808,1
184,0.4953360850870312,1
215,0.5023846217198975,1
125,0.5815392378389779,1
126,0.5034887711420855,1
181,0.4888532436190642,1
89,0.4869340012680702,0
237,0.36198540151808906,1
238,0.553088288587443,1
45,0.5997664564600336,0
34,0.3853942493295645,0
158,0.3418818013885555,1
123,0.4540938101120541,1
146,0.48162955331401797,1
192,0.4918809579237887,1
150,0.4932557256244906,1
234,0.5011432516132575,1
72,0.6010318006218915,0
38,0.3919364485778313,0
87,0.3488577332169152,0
97,0.33450333416918276,0
126,0.3281885607348298,1
87,0.45371643575708154,0
189,0.3516881299489635,1
154,0.46121362562173673,1
191,0.4933367184665234,1
106,0.4984788587640814,1
220,0.5110046967572195,1
28,0.6007691281801917,0
149,0.38901181729921636,1
109,0.47178543545309237,1
229,0.5043677233751731,1
49,0.5985859036993051,0
80,0.38855199021354403,0
126,0.34317082887171974,1
143,0.45809527349327606,1
220,0.5008879122313559,1
92,0.5889970378293097,0
50,0.3821136122742716,0
47,0.3432050543637409,0
71,0.33181928490078805,0
95,0.3279285400327995,0
31,0.32654951479307803,0
95,0.3260569552371103,0
89,0.32588074450374005,0
140,0.32581767199621336,1
118,0.453944457409184,1
242,0.4995496284340139,1
151,0.5981355858527369,1
151,0.5131723393908113,1
120,0.4971579408137984,1
66,0.4893955241940571,0
107,0.36581619359120965,1
127,0.45102898729899527,1
138,0.47070528498385905,1
59,0.48462553432526884,0
196,0.3667957533083551,1
54,0.4667669266661062,0
227,0.36260209957906786,1
123,0.5555321875619733,1
115,0.4971252524674508,1
118,0.4875378053197269,1
171,0.5034669782575759,1
56,0.501303715357489,0
166,0.37064594737401996,1
120,0.46049168243343264,1
30,0.48348444875236884,0
198,0.36644723468187856,1
100,0.46683947721336116,0
155,0.48667317156948986,1
122,0.48542356133748266,1
202,0.5064966665778138,1
88,0.5914882076668414,0
110,0.3849498064758211,1
24,0.47234202308728657,0
167,0.36413215501739776,1
73,0.46632567306934514,0
157,0.3625445319760632,1
108,0.4577732376745714,1
106,0.47152756480576136,1
30,0.4710778227523244,0
54,0.35716495708035834,0
67,0.3368929308953242,0
87,0.3314588551964943,0
66,0.3297020160508537,0
104,0.32909462524627403,0
66,0.4505811080051866,0
228,0.35465964640083647,1
95,0.5529967525347432,0
30,0.3761702439866645,0
22,0.3436295792334575,0
132,0.33399012004763795,1
82,0.4573943482561106,0
206,0.3599775778467036,1
29,0.5585814954852166,0
34,0.38233377741030766,0
36,0.3470880784039858,0
25,0.33685389090116635,0
42,0.3333346158215905,0
137,0.3320694971240417,1
54,0.45982042554744396,0
185,0.3596807258340501,1
123,0.4687153485161611,1
212,0.5024666438827239,1
47,0.6039914935629462,0
56,0.3964480340555089,0
76,0.3517189867882321,0
84,0.3384735659169018,0
135,0.33391669321753203,1
132,0.4603618628134387,1
209,0.5001966945654295,1
41,0.5955889956049226,0
27,0.3905550593818866,0
138,0.349569663013643,1
68,0.4650945241929261,0
220,0.36123813289154183,1
153,0.5665905329635355,1
151,0.5210980799186291,1
79,0.5123319127634158,0
80,0.3779075375812225,0
133,0.3468053542580584,1
111,0.46439804452668554,1
195,0.5012504251848473,1
102,0.5069727906243165,0
85,0.5041571694063844,0
231,0.3667804349233674,1
57,0.5679607516562322,0
30,0.38927245524550613,0
81,0.34972153143498,0
119,0.3377983854936775,1
121,0.45114635171891915,1
121,0.47797912144110566,1
108,0.4905074818113431,1
38,0.4926125670599033,0
35,0.37025979184463625,0
114,0.34344654483621195,1
146,0.463019782361474,1
247,0.4916121329439863,1
47,0.5852172669441735,0
76,0.3886083167040502,0
61,0.34895229401847855,0
125,0.3374842392606372,1
124,0.4510150625563254,1
107,0.4779342384957744,1
105,0.4855490678503688,1
186,0.486938674728321,1
81,0.48995691995428664,0
221,0.36687905914958263,1
62,0.5603832601301922,0
119,0.38283984303530405,1
81,0.4653705470816581,0
57,0.3625999093608675,0
122,0.3408531573454175,1
71,0.46222698503856097,0
205,0.36046580235584536,1
99,0.5587018103722577,0
110,0.38686431673687144,1
39,0.47897815373574976,0
153,0.3652884743087068,1
53,0.4704217609932363,0
243,0.3628014579636647,1
95,0.5670277396440658,0
51,0.3890474021721756,0
23,0.3496480902189189,0
31,0.33777188467191965,0
30,0.33366490653216646,0
97,0.332189309689117,0
73,0.3316551935836296,0
74,0.3314618393877679,0
108,0.3313919178414151,1
105,0.44225709593969376,1
126,0.47860746948924343,1
247,0.49489481501411337,1
145,0.5942579401531866,1
96,0.5172872855904016,0
27,0.3871860532360538,0
238,0.35375907879534296,1
87,0.5578700465820133,0
137,0.38223002030461795,1
128,0.47417701165103066,1
223,0.503773039035179,1
66,0.5965057471412858,0
44,0.39077132470662884,0
89,0.3496349754023704,0
123,0.34795473048649184,1
224,0.478987709776039,1
243,0.6223089493848492,1
151,0.6227063588210717,1
84,0.53472924926169,0
128,0.38246310866615185,1
145,0.4756597190863324,1
239,0.5043711900485348,1
91,0.6000871649011122,0
86,0.394813956773366,0
111,0.3520369969579915,1
87,0.4572304080067045,0
147,0.3616419974934773,1
31,0.46930428311033456,0
190,0.3618339216410341,1
27,0.471560619894002,0
178,0.36257762802942917,1
47,0.4718283251682035,0
170,0.3626513964514395,1
145,0.4718518079087397,1
188,0.5027963439394234,1
89,0.5127205898053673,0
67,0.38217550507592457,0
113,0.35000566746236766,1
114,0.4515084002042397,1
157,0.4761763362944016,1
122,0.4933395142474797,1
109,0.4923751743879897,1
93,0.488728003332185,0
154,0.37076277475763614,1
51,0.47280923817108234,0
221,0.3624814498721725,1
130,0.5693890151495753,1
62,0.5264034715593371,0
57,0.3850221485970978,0
50,0.3508073302056628,0
78,0.33998044735260824,0
105,0.33615437140441823,1
124,0.4520824873317156,1
61,0.4882994194776742,0
89,0.3760588032368711,0
95,0.3480112413714637,0
139,0.3441985556115402,1
84,0.45946532755788594,0
37,0.3634102963257043,0
28,0.34289996920300614,0
45,0.3370233021071175,0
94,0.3350567985295337,0
106,0.3398563603891146,1
114,0.45145498786879046,1
127,0.4855987575204662,1
101,0.4940530100692293,0
25,0.49645969738744555,0
181,0.36433855775495017,1
32,0.47317232529087405,0
215,0.36272768486758045,1
77,0.5695028782492871,0
138,0.39323441552272553,1
90,0.481334394474778,0
203,0.3645846486532803,1
108,0.5633338523679321,1
74,0.5208344145336892,0
139,0.38344517416048685,1
23,0.46816004006839107,0
74,0.365896834509807,0
31,0.3437373809677011,0
113,0.337322479509741,1
55,0.45250053531050183,0
145,0.36090045888866085,1
51,0.47016495635773836,0
228,0.3617269271076508,1
71,0.562418905439528,0
148,0.38809352160295685,1
43,0.4791223051781909,0
229,0.3638433467911052,1
49,0.5631074812598449,0
111,0.3882853208362977,1
120,0.46869198537195156,1
27,0.4887571974756887,0
170,0.3625391698948666,1
153,0.4725785870320035,1
212,0.5026178319602184,1
119,0.607857514509061,1
127,0.5171567428442506,1
127,0.4959144474644633,1
104,0.4874101048184609,0
128,0.49040654838294573,1
213,0.49225380363542565,1
31,0.5957769989803796,0
65,0.3988303657430705,0
51,0.3544511422555915,0
70,0.3411519025056449,0
142,0.33656310098764286,1
142,0.45223573601938843,1
140,0.4883385765974745,1
62,0.49524212605122,0
56,0.3734990629033821,0
103,0.34628999919068415,0
92,0.4557004365363459,0
133,0.36193753233476955,1
62,0.4704533027602159,0
175,0.36181541303549347,1
134,0.4727121866834303,1
188,0.4935360301781857,1
24,0.5003149542296266,0
64,0.37932563582909057,0
53,0.3490866499629213,0
148,0.3393748191405388,1
69,0.4649919956479206,0
238,0.360300141982308,1
64,0.5620266329387091,0
145,0.38797884620170625,1
95,0.47909050612188275,0
184,0.3726980577259471,1
151,0.48614729279430335,1
113,0.5099556777196546,1
127,0.49755012339492977,1
95,0.4907190634200209,0
140,0.37660941302049167,1
91,0.47796457975130413,0
43,0.3750384083539053,0
51,0.34817425230387666,0
107,0.3393580652268464,1
58,0.447636814520625,0
116,0.3567469709156903,1
113,0.4652156956995044,1
183,0.4862433922610898,1
53,0.4987344329027017,0
62,0.3795721453297588,0
74,0.34948902042314367,0
149,0.33980267336924314,1
62,0.45370611209975564,0
93,0.3616834934099169,0
129,0.3425572650128371,1
113,0.4662495921125047,1
207,0.4844514114736124,1
148,0.5846804820107436,1
24,0.5265162723099271,0
69,0.3858042035747883,0
83,0.3514747902453965,0
61,0.3406222651150314,0
79,0.33679463928039133,0
121,0.33540501957339186,1
76,0.45218088703111237,0
113,0.36135126936804546,1
59,0.45466408415391857,0
95,0.359121643888108,0
62,0.35309527194362733,0
211,0.3400621363368244,1
79,0.5576545197294904,0
63,0.3879844291370357,0
22,0.35113478732028935,0
43,0.34036030076661,0
124,0.33668183682756103,1
49,0.4466958446768441,0
103,0.35662956827096026,0
125,0.45241118316470647,1
107,0.4862664573440394,1
40,0.4910312726618463,0
122,0.370119366728619,1
63,0.4627780140214898,0
143,0.36464236038128117,1
149,0.47195751225191496,1
245,0.5020257778686841,1
36,0.6023290265319369,0
37,0.3983618757452945,0
69,0.3542897465074579,0
81,0.34146096481009436,0
62,0.3370810428619391,0
121,0.33550737209790993,1
72,0.44622293980374295,0
44,0.3564718836075109,0
47,0.34047381014582173,0
38,0.3365097317381828,0
153,0.33527310009882494,1
68,0.46447046433484507,0
79,0.37107654493241915,0
73,0.3469319496221774,0
45,0.33903803211270617,0
125,0.3362220868333567,1
92,0.45248703973104387,0
71,0.36145312483752917,0
97,0.34260933782836317,0
26,0.34262309384073897,0
84,0.3410032417936435,0
138,0.33734295303312845,1
115,0.4651438219295746,1
67,0.49019912102049884,0
138,0.3728313407487878,1
136,0.4747496853660045,1
165,0.4936035948381384,1
134,0.5012916810116614,1
134,0.5127247586808681,1
113,0.517016142921386,1
51,0.49969668385849714,0
126,0.3728368543017248,1
126,0.46382295244169447,1
75,0.49236009439633244,0
111,0.37831439028430436,1
116,0.46709773047926284,1
131,0.48586818233111556,1
130,0.49730764381689185,1
80,0.4987659405372673,0
21,0.3752930523292126,0
79,0.34742016638027984,0
65,0.33914020153482166,0
114,0.3363180062587403,1
89,0.45259677642442897,0
139,0.3616006687332291,1
84,0.46049675807195023,0
82,0.36402405599538534,0
95,0.3435737808199908,0
73,0.3430155102745871,0
74,0.3412177566808295,0
79,0.33750597097347795,0
127,0.3357946532324324,1
125,0.4647840978901224,1
153,0.4901027739785957,1
84,0.5007582159154882,0
61,0.38043472263207206,0
110,0.34999065589382805,1
75,0.4692096037062038,0
209,0.36120791249404116,1
148,0.5632327024252992,1
129,0.5226294883606011,1
36,0.5041995072054231,0
119,0.37670696968573203,1
66,0.46049913401846965,0
89,0.3611645078424125,0
117,0.34218498357518246,1
112,0.46644633878640673,1
227,0.5006787029463897,1
62,0.6022433556463163,0
80,0.39858842325177396,0
92,0.3544592265231777,0
63,0.3465952855258123,0
47,0.342519239104977,0
93,0.33798311916685575,0
49,0.33596912209759017,0
128,0.3351917079022303,1
65,0.464599856751986,0
142,0.3712899064368892,1
50,0.4647848314185642,0
138,0.3655336865956422,1
25,0.46190935371858655,0
66,0.36448695578907975,0
138,0.3437360771137056,1
66,0.466966409064382,0
186,0.36062155723497874,1
124,0.47332271748942756,1
167,0.49347707014773684,1
50,0.501354406391686,0
57,0.3807164751208064,0
84,0.35010080283102885,0
92,0.34023387458868676,0
73,0.33673626078389374,0
141,0.3354656227812818,1
81,0.46467953197065115,0
152,0.3713154313962397,1
138,0.47624318771978985,1
183,0.49375910257088473,1
44,0.5014676460077101,0
125,0.3807484173139969,1
125,0.4679551464865001,1
34,0.48990640403299957,0
231,0.3625319736533071,1
132,0.5695637144497908,1
102,0.527769319918284,0
114,0.5207644386500019,1
75,0.5161408555761615,0
215,0.3675086468370985,1
90,0.5652988772602756,0
122,0.3902848910653264,1
93,0.48080390375607585,0
166,0.36396461769957633,1
44,0.4743964346671179,0
183,0.36286387387896907,1
29,0.47403886342342216,0
233,0.3627695212407783,1
42,0.5702479156744988,0
53,0.39448523298535665,0
22,0.35387496692039083,0
80,0.34150061252638897,0
149,0.3371989960204226,1
86,0.45294068975917057,0
34,0.3617300228052368,0
50,0.3428037903086434,0
86,0.33749275044927096,0
