Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 9, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.181626933889174, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357]
Timestep: 12, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357]
Timestep: 15, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 16, Trans probs: [0.16629103257483205, 0.08350244762955635, 0.16606378371057343, 0.08350244762955635, 0.1670048952591127, 0.16663049793725643, 0.08350244762955635, 0.08350244762955635]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 20, Trans probs: [0.181626933889174, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 21, Trans probs: [0.15335050835473418, 0.07716755992223912, 0.23030895142205182, 0.07716755992223912, 0.15400741249315356, 0.15366288804110387, 0.07716755992223912, 0.07716755992223912]
Timestep: 22, Trans probs: [0.16629103257483205, 0.08350244762955635, 0.16663049793725643, 0.08350244762955635, 0.24956623134012978, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 23, Trans probs: [0.15325466333409313, 0.07724458091630222, 0.23081091511894467, 0.07724458091630222, 0.2297115169654512, 0.07724458091630222, 0.07724458091630222, 0.07724458091630222]
Timestep: 24, Trans probs: [0.142073254742324, 0.07194877570962835, 0.2855729560547949, 0.07194877570962835, 0.21260991065473936, 0.07194877570962835, 0.07194877570962835, 0.07194877570962835]
Timestep: 25, Trans probs: [0.13237317587264022, 0.06745668721174208, 0.33267215812303663, 0.06745668721174208, 0.1976712299456127, 0.06745668721174208, 0.06745668721174208, 0.06745668721174208]
Timestep: 26, Trans probs: [0.1238889432958533, 0.06363620911045913, 0.3734341808225014, 0.06363620911045913, 0.18449583032934974, 0.06363620911045913, 0.06363620911045913, 0.06363620911045913]
Timestep: 27, Trans probs: [0.11641937337177236, 0.060377785640872324, 0.40890133670269224, 0.060377785640872324, 0.1727903617211738, 0.060377785640872324, 0.060377785640872324, 0.060377785640872324]
Timestep: 28, Trans probs: [0.10980633878649133, 0.05759088156817021, 0.43991054593654094, 0.05759088156817021, 0.16232870743611663, 0.05759088156817021, 0.05759088156817021, 0.05759088156817021]
Timestep: 29, Trans probs: [0.10392277374680123, 0.055200803854940424, 0.4671420858893232, 0.055200803854940424, 0.15293112108917345, 0.055200803854940424, 0.055200803854940424, 0.055200803854940424]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 32, Trans probs: [0.15181100546479678, 0.053145926788061994, 0.4380075780668648, 0.053145926788061994, 0.14445178252802843, 0.053145926788061994, 0.053145926788061994, 0.053145926788061994]
Timestep: 33, Trans probs: [0.14373114880985685, 0.05123286218151435, 0.4632726462211688, 0.05123286218151435, 0.13683189406140261, 0.05123286218151435, 0.05123286218151435, 0.05123286218151435]
Timestep: 34, Trans probs: [0.13638049668386393, 0.04957796802634322, 0.4858235865125127, 0.04957796802634322, 0.12990607667190737, 0.04957796802634322, 0.04957796802634322, 0.04957796802634322]
Timestep: 35, Trans probs: [0.1296705161018962, 0.04814499055772829, 0.5060148343365859, 0.04814499055772829, 0.12358969677287651, 0.04814499055772829, 0.04814499055772829, 0.04814499055772829]
Timestep: 36, Trans probs: [0.181626933889174, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 37, Trans probs: [0.17043015579358103, 0.04690340672087492, 0.47724123721348244, 0.04690340672087492, 0.1178115733885619, 0.04690340672087492, 0.04690340672087492, 0.04690340672087492]
Timestep: 38, Trans probs: [0.16208391623596927, 0.04571375493886056, 0.49683348973716895, 0.04571375493886056, 0.11251381933255904, 0.04571375493886056, 0.04571375493886056, 0.04571375493886056]
Timestep: 39, Trans probs: [0.14223192165136012, 0.07180687085488817, 0.28518072615083107, 0.07180687085488817, 0.14283917705783192, 0.14252069172042436, 0.07180687085488817, 0.07180687085488817]
Timestep: 40, Trans probs: [0.15437034830196208, 0.04467977083616171, 0.4699054787382664, 0.04467977083616171, 0.15232531877896294, 0.04467977083616171, 0.04467977083616171, 0.04467977083616171]
Timestep: 41, Trans probs: [0.1325731168427501, 0.06726133509736908, 0.3324043402773571, 0.06726133509736908, 0.13313628196826505, 0.1328409205221515, 0.06726133509736908, 0.06726133509736908]
Timestep: 42, Trans probs: [0.14728689292104, 0.043666022458999615, 0.44536194761165243, 0.043666022458999615, 0.18902104717230944, 0.043666022458999615, 0.043666022458999615, 0.043666022458999615]
Timestep: 43, Trans probs: [0.14075284777132516, 0.04269696716684221, 0.4655166596152208, 0.04269696716684221, 0.18024565677924295, 0.04269696716684221, 0.04269696716684221, 0.04269696716684221]
Timestep: 44, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 45, Trans probs: [0.13468221732735083, 0.04185066463026978, 0.44214290940860873, 0.04185066463026978, 0.17207088548242183, 0.08370132926053955, 0.04185066463026978, 0.04185066463026978]
Timestep: 46, Trans probs: [0.12907149588557462, 0.04095313251169308, 0.461875105965045, 0.04095313251169308, 0.16456188843889896, 0.08067897966370913, 0.04095313251169308, 0.04095313251169308]
Timestep: 47, Trans probs: [0.16614296254073724, 0.08357653283364119, 0.33239784045741555, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 48, Trans probs: [0.16401614890246927, 0.04017147571015264, 0.43985987278022054, 0.04017147571015264, 0.15754473877608144, 0.0778933367006183, 0.04017147571015264, 0.04017147571015264]
Timestep: 49, Trans probs: [0.15717707774759185, 0.03940574913896236, 0.4588991705131138, 0.03940574913896236, 0.15102302566839984, 0.07527772951504519, 0.03940574913896236, 0.03940574913896236]
Timestep: 50, Trans probs: [0.15076490433814185, 0.03873913392507402, 0.476506403711813, 0.03873913392507402, 0.14491108207530026, 0.07286107417444872, 0.03873913392507402, 0.03873913392507402]
Timestep: 51, Trans probs: [0.14474239564259533, 0.03816164004032724, 0.49281286296657567, 0.03816164004032724, 0.13917309852788198, 0.07062508270163809, 0.03816164004032724, 0.03816164004032724]
Timestep: 52, Trans probs: [0.1241157481859389, 0.06339768993898275, 0.37328947331815937, 0.06339768993898275, 0.12463930292567907, 0.12436471581429166, 0.06339768993898275, 0.06339768993898275]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.13907704519520545, 0.0376643674773941, 0.47026965052388847, 0.0376643674773941, 0.17144216957549824, 0.06855366479583143, 0.0376643674773941, 0.0376643674773941]
Timestep: 55, Trans probs: [0.13376471503673995, 0.03715976938955615, 0.48641604185814663, 0.03715976938955615, 0.16459548641546862, 0.06658467913142013, 0.03715976938955615, 0.03715976938955615]
Timestep: 56, Trans probs: [0.12875910251651101, 0.03672632960052353, 0.5014462803163455, 0.03672632960052353, 0.15813069795724585, 0.06475860080780348, 0.03672632960052353, 0.03672632960052353]
Timestep: 57, Trans probs: [0.11666319738021436, 0.12021012439371832, 0.34876550165432707, 0.06010506219685916, 0.11715088227332594, 0.11689510770783686, 0.06010506219685916, 0.06010506219685916]
Timestep: 58, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 59, Trans probs: [0.12403660113677789, 0.03635742176433714, 0.4790938799384246, 0.03635742176433714, 0.18837620037450062, 0.06306363149294829, 0.03635742176433714, 0.03635742176433714]
Timestep: 60, Trans probs: [0.15295228466600386, 0.07743292148164296, 0.38245018644413836, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296]
Timestep: 61, Trans probs: [0.15556178422613923, 0.03597763828532414, 0.45814912009702, 0.03597763828532414, 0.18093518999393352, 0.061443352541610735, 0.03597763828532414, 0.03597763828532414]
Timestep: 62, Trans probs: [0.11005678681401576, 0.11337718471129016, 0.3273355749396759, 0.05711081064320829, 0.11051332507585625, 0.16738469652953714, 0.05711081064320829, 0.05711081064320829]
Timestep: 63, Trans probs: [0.14972579031652133, 0.035576396538765265, 0.438561410479599, 0.035576396538765265, 0.2095224450147939, 0.059884768034024885, 0.035576396538765265, 0.035576396538765265]
Timestep: 64, Trans probs: [0.1041599684370635, 0.10727897564320583, 0.3626855401994258, 0.054425302194639716, 0.10458881647654969, 0.15801079265983609, 0.054425302194639716, 0.054425302194639716]
Timestep: 65, Trans probs: [0.14160636273820013, 0.07231773088391875, 0.4244872519582873, 0.07231773088391875, 0.07231773088391875, 0.07231773088391875, 0.07231773088391875, 0.07231773088391875]
Timestep: 66, Trans probs: [0.1442223002995656, 0.035179260599954215, 0.42013716023675246, 0.035179260599954215, 0.236523274614992, 0.05840022244887314, 0.035179260599954215, 0.035179260599954215]
Timestep: 67, Trans probs: [0.13902423024792554, 0.03479535909836162, 0.4375530148254883, 0.03479535909836162, 0.2272501856633639, 0.05699113286977581, 0.03479535909836162, 0.03479535909836162]
Timestep: 68, Trans probs: [0.13409802342625005, 0.03446384462755675, 0.4539306912129543, 0.03446384462755675, 0.21843473857625487, 0.05568116827431373, 0.03446384462755675, 0.03446384462755675]
Timestep: 69, Trans probs: [0.13177147610001436, 0.06803453373363312, 0.46002132149818703, 0.06803453373363312, 0.06803453373363312, 0.06803453373363312, 0.06803453373363312, 0.06803453373363312]
Timestep: 70, Trans probs: [0.16360552737033582, 0.034181083948499676, 0.43516227472240165, 0.034181083948499676, 0.21004448942092693, 0.054463372692336844, 0.034181083948499676, 0.034181083948499676]
Timestep: 71, Trans probs: [0.15770005052262875, 0.03387707928556798, 0.45138093832843107, 0.03387707928556798, 0.20212914065614787, 0.05328155335052032, 0.03387707928556798, 0.03387707928556798]
Timestep: 72, Trans probs: [0.15208221595747182, 0.0336190444309775, 0.4666698806583123, 0.0336190444309775, 0.19458814900584506, 0.052183576654460787, 0.0336190444309775, 0.0336190444309775]
