Action: 0
[0.14406652880186618, 0.09786863528078936, 0.26595942684386764, 0.0978686352807893, 0.10063086794999786, 0.0978686352811111, 0.0978686352807893, 0.0978686352807893]
[0.1991908414935113, 0.09844422481154014, 0.17776991135712983, 0.09844422481154014, 0.09844422481154014, 0.13081812309165816, 0.09844422481154014, 0.09844422481154014]
[0.13207229001729884, 0.09856740841213303, 0.17710800147197958, 0.09856740798442591, 0.1979826345602453, 0.09856744158506557, 0.09856740798442591, 0.09856740798442591]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09980931911576785, 0.09800459159542148, 0.1680084321144505, 0.09800459092278802, 0.14411321188208884, 0.19605067252390748, 0.09800459092278802, 0.09800459092278802]
[0.10132312921012987, 0.10132310813426379, 0.28749410061297626, 0.10132310813426379, 0.104567229505575, 0.10132310813426379, 0.10132310813426379, 0.10132310813426379]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

