Action: 0
[0.12605060482671313, 0.07844615365495615, 0.34792795600587006, 0.07844615313558964, 0.13372413916096673, 0.07851268694472502, 0.07844615313558964, 0.07844615313558964]
[0.1474333247909275, 0.08095748837883805, 0.34973181716495644, 0.08095748837883805, 0.0980474161499259, 0.08095748837883805, 0.08095748837883805, 0.08095748837883805]
[0.2744703153273717, 0.07368529494443592, 0.2202944797957905, 0.07368526294903549, 0.133241353930196, 0.07725276715509927, 0.07368526294903549, 0.07368526294903549]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2331413419488299, 0.09535389435343816, 0.23464371787458424, 0.07241413541332767, 0.13577131309447296, 0.08384732648869173, 0.07241413541332767, 0.07241413541332767]
[0.1833636652360197, 0.09150067516755751, 0.33453663589496224, 0.07400995010931005, 0.09455922326422035, 0.07400995010931005, 0.07400995010931005, 0.07400995010931005]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

