Action: 0
[0.14677170085643276, 0.07705721955409502, 0.296901125554312, 0.07574147099848247, 0.1633450104783387, 0.08870053056137431, 0.07574147099848247, 0.07574147099848247]
[0.12870253285729533, 0.08751552260458602, 0.3007228126928969, 0.07472375008977278, 0.10944038139635792, 0.14944750017954556, 0.07472375008977278, 0.07472375008977278]
[0.2066424678697527, 0.08688255379202849, 0.23575251801043476, 0.075181726408528, 0.16548472898668506, 0.07969255211551494, 0.075181726408528, 0.075181726408528]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12545348850976604, 0.07485341675533495, 0.37281499386129957, 0.07485341675533495, 0.11037782314963517, 0.09194002745795943, 0.07485341675533495, 0.07485341675533495]
[0.19160521469820854, 0.0730770913072314, 0.2354470535271966, 0.0730770913072314, 0.2075622752384378, 0.0730770913072314, 0.0730770913072314, 0.0730770913072314]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.14100708870944423, 0.3530534174861582, 0.08432324896739957, 0.08432324896739957]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

