Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 10, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 14, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 18, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 23, Trans probs: [0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 24, Trans probs: [0.08722872702884844, 0.15827320140770051, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.24193591464064682, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 27, Trans probs: [0.16864649793479913, 0.14100708870944423, 0.2687301685187587, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957]
Timestep: 28, Trans probs: [0.1511925583057287, 0.12819242601833342, 0.31550015026251943, 0.08102297308268369, 0.08102297308268369, 0.08102297308268369, 0.08102297308268369, 0.08102297308268369]
Timestep: 29, Trans probs: [0.13623154355746725, 0.11764100884689951, 0.348552905203783, 0.07951490847837005, 0.07951490847837005, 0.07951490847837005, 0.07951490847837005, 0.07951490847837005]
Timestep: 30, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 33, Trans probs: [0.1742077872689195, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867]
Timestep: 34, Trans probs: [0.2031736832510977, 0.10929262807031512, 0.29145861108161003, 0.07921501551939544, 0.07921501551939544, 0.07921501551939544, 0.07921501551939544, 0.07921501551939544]
Timestep: 35, Trans probs: [0.1786059042827697, 0.10250196934026128, 0.32829317343336983, 0.07811979058871983, 0.07811979058871983, 0.07811979058871983, 0.07811979058871983, 0.07811979058871983]
Timestep: 36, Trans probs: [0.15672975107947043, 0.16600333601084688, 0.17228185417241412, 0.08614092708620706, 0.08614092708620706, 0.16042135039244035, 0.08614092708620706, 0.08614092708620706]
Timestep: 37, Trans probs: [0.2358558847060803, 0.09736165840147513, 0.2769257861159026, 0.0779713341553084, 0.0779713341553084, 0.0779713341553084, 0.0779713341553084, 0.0779713341553084]
Timestep: 38, Trans probs: [0.20459921716906945, 0.09306046108158182, 0.3151197062522405, 0.07744412309942166, 0.07744412309942166, 0.07744412309942166, 0.07744412309942166, 0.07744412309942166]
Timestep: 39, Trans probs: [0.1785974868891998, 0.08991861877947638, 0.3439696340543662, 0.07750285205539152, 0.07750285205539152, 0.07750285205539152, 0.07750285205539152, 0.07750285205539152]
Timestep: 40, Trans probs: [0.15725846897912324, 0.08775020414223335, 0.36489893364019865, 0.07801847864768896, 0.07801847864768896, 0.07801847864768896, 0.07801847864768896, 0.07801847864768896]
Timestep: 41, Trans probs: [0.14009971194614051, 0.08633715677778227, 0.37951333427387085, 0.07880995940044128, 0.07880995940044128, 0.07880995940044128, 0.07880995940044128, 0.07880995940044128]
Timestep: 42, Trans probs: [0.14268836480045197, 0.15081195024661365, 0.23716500692636538, 0.08085312551632412, 0.08085312551632412, 0.14592217596127255, 0.08085312551632412, 0.08085312551632412]
Timestep: 43, Trans probs: [0.20629739673048209, 0.08547140994964915, 0.30965307929474944, 0.07971562280502387, 0.07971562280502387, 0.07971562280502387, 0.07971562280502387, 0.07971562280502387]
Timestep: 44, Trans probs: [0.13049407252908796, 0.1374632731396347, 0.28899111075869155, 0.07744579843530552, 0.07744579843530552, 0.13326834983136368, 0.07744579843530552, 0.07744579843530552]
Timestep: 45, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 46, Trans probs: [0.21021897148407173, 0.08367121329741464, 0.2877537487314404, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464]
Timestep: 47, Trans probs: [0.25884224870204114, 0.08369391122820793, 0.2618669396018495, 0.0791193800935803, 0.0791193800935803, 0.0791193800935803, 0.0791193800935803, 0.0791193800935803]
Timestep: 48, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414, 0.17875078121980828, 0.08937539060990414, 0.08937539060990414]
Timestep: 49, Trans probs: [0.22215108347952167, 0.08217373206550252, 0.22456839572528883, 0.0785177981216145, 0.157035596243229, 0.0785177981216145, 0.0785177981216145, 0.0785177981216145]
Timestep: 50, Trans probs: [0.0853112522097455, 0.0853112522097455, 0.33000341084822116, 0.0853112522097455, 0.0853112522097455, 0.15812907589330588, 0.0853112522097455, 0.0853112522097455]
Timestep: 51, Trans probs: [0.19670336740398828, 0.07960531853379817, 0.19872556988624646, 0.07654694710939994, 0.21877795573836722, 0.07654694710939994, 0.07654694710939994, 0.07654694710939994]
Timestep: 52, Trans probs: [0.08321741106201437, 0.08321741106201437, 0.3599037853597884, 0.08321741106201437, 0.08321741106201437, 0.14079174826812524, 0.08321741106201437, 0.08321741106201437]
Timestep: 53, Trans probs: [0.17569883752413007, 0.07758770562585048, 0.1773931490551599, 0.07502523524220045, 0.26921936682605774, 0.07502523524220045, 0.07502523524220045, 0.07502523524220045]
Timestep: 54, Trans probs: [0.12009844457041016, 0.12590984460806617, 0.2522642043767739, 0.07586313563129667, 0.15172627126259333, 0.1224118282882665, 0.07586313563129667, 0.07586313563129667]
Timestep: 55, Trans probs: [0.23200104023692195, 0.0765082775867364, 0.1590115950673923, 0.07439003332737597, 0.23491895379944552, 0.07439003332737597, 0.07439003332737597, 0.07439003332737597]
Timestep: 56, Trans probs: [0.20436978344832862, 0.07561391453736886, 0.21779073382782704, 0.07385990119596864, 0.20678596340260094, 0.07385990119596864, 0.07385990119596864, 0.07385990119596864]
Timestep: 57, Trans probs: [0.1819594763588528, 0.07470578399710628, 0.2663838237618213, 0.07324469015409836, 0.1839721552658263, 0.07324469015409836, 0.07324469015409836, 0.07324469015409836]
Timestep: 58, Trans probs: [0.16285137507538097, 0.07435945220451441, 0.30566141087735726, 0.07315394588752472, 0.16451197829264835, 0.07315394588752472, 0.07315394588752472, 0.07315394588752472]
Timestep: 59, Trans probs: [0.11159181725211949, 0.1165973626249014, 0.29892095401644375, 0.07349052590424884, 0.13883387949605014, 0.11358440889773876, 0.07349052590424884, 0.07349052590424884]
Timestep: 60, Trans probs: [0.17744413310620316, 0.10886734361990873, 0.261549838419898, 0.07276856274787763, 0.12748877843060177, 0.10634421817975541, 0.07276856274787763, 0.07276856274787763]
Timestep: 61, Trans probs: [0.2202130235239562, 0.07465319706733045, 0.2625500418244992, 0.07367391079324585, 0.1478880944112307, 0.07367391079324585, 0.07367391079324585, 0.07367391079324585]
Timestep: 62, Trans probs: [0.08238859965485085, 0.08238859965485085, 0.37875433014937887, 0.08238859965485085, 0.08238859965485085, 0.12691407192151602, 0.08238859965485085, 0.08238859965485085]
Timestep: 63, Trans probs: [0.19401278684240333, 0.07443647762944156, 0.2287923308601278, 0.07363200127653216, 0.2082303995618987, 0.07363200127653216, 0.07363200127653216, 0.07363200127653216]
Timestep: 64, Trans probs: [0.16071373862558244, 0.10231498195884918, 0.3039105512998704, 0.07157391146104188, 0.11817265987642563, 0.10016633385614665, 0.07157391146104188, 0.07157391146104188]
Timestep: 65, Trans probs: [0.24637672703513572, 0.0738269597881378, 0.2021271031108093, 0.07315828134661656, 0.18503608467945087, 0.07315828134661656, 0.07315828134661656, 0.07315828134661656]
Timestep: 66, Trans probs: [0.21641437954158071, 0.0734971628562719, 0.25270721083148967, 0.0729433188074249, 0.1656079715409581, 0.0729433188074249, 0.0729433188074249, 0.0729433188074249]
Timestep: 67, Trans probs: [0.1912924058639791, 0.07339662810465034, 0.2941709662007231, 0.07293974910567032, 0.14938100340796615, 0.07293974910567032, 0.07293974910567032, 0.07293974910567032]
Timestep: 68, Trans probs: [0.18494569004055733, 0.17848229758912984, 0.1742077872689195, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 69, Trans probs: [0.08226737905659945, 0.08226737905659945, 0.39022155455015367, 0.08226737905659945, 0.08226737905659945, 0.11617417111024977, 0.08226737905659945, 0.08226737905659945]
Timestep: 70, Trans probs: [0.16981443332518537, 0.1472153170741382, 0.253604317521043, 0.07342160500807943, 0.1356795120473158, 0.07342160500807943, 0.07342160500807943, 0.07342160500807943]
Timestep: 71, Trans probs: [0.1539952073061491, 0.13482148773557998, 0.29729772585137504, 0.07221284740167437, 0.1250341895001985, 0.07221284740167437, 0.07221284740167437, 0.07221284740167437]
Timestep: 72, Trans probs: [0.14573466762949258, 0.09718787110655068, 0.3364068241024805, 0.07163286652193088, 0.11037033434946199, 0.09540170324622146, 0.07163286652193088, 0.07163286652193088]
Timestep: 73, Trans probs: [0.21221137932402973, 0.12413086729292096, 0.25898379214552913, 0.07216660243805066, 0.11600755148531762, 0.07216660243805066, 0.07216660243805066, 0.07216660243805066]
Timestep: 74, Trans probs: [0.18889498122777484, 0.11529040670215021, 0.29984681119933915, 0.07186641293802759, 0.1085021491186254, 0.07186641293802759, 0.07186641293802759, 0.07186641293802759]
Timestep: 75, Trans probs: [0.08248941178519222, 0.08248941178519222, 0.39702504669846433, 0.08248941178519222, 0.08248941178519222, 0.10803848259038229, 0.08248941178519222, 0.08248941178519222]
Timestep: 76, Trans probs: [0.18329981957565966, 0.08158273334008537, 0.3272037803838282, 0.08158273334008537, 0.08158273334008537, 0.08158273334008537, 0.08158273334008537, 0.08158273334008537]
Timestep: 77, Trans probs: [0.16841954712295884, 0.10798629755982529, 0.2595168691762719, 0.0723329014348117, 0.17474568040169725, 0.0723329014348117, 0.0723329014348117, 0.0723329014348117]
Timestep: 78, Trans probs: [0.08284255021860058, 0.08284255021860058, 0.31814636244572136, 0.08284255021860058, 0.08284255021860058, 0.18479833624267522, 0.08284255021860058, 0.08284255021860058]
Timestep: 79, Trans probs: [0.13276456351601643, 0.0933409217495836, 0.36019300311993424, 0.07258834035922354, 0.1040460711252403, 0.0918904194115548, 0.07258834035922354, 0.07258834035922354]
Timestep: 80, Trans probs: [0.1525491864623731, 0.10172385651068566, 0.22916349207302603, 0.07173877983432782, 0.2296083456166039, 0.07173877983432782, 0.07173877983432782, 0.07173877983432782]
Timestep: 81, Trans probs: [0.13919871359202213, 0.09654304066030081, 0.27487580690619284, 0.07137776136442403, 0.203871393383788, 0.07137776136442403, 0.07137776136442403, 0.07137776136442403]
Timestep: 82, Trans probs: [0.12781028896925292, 0.09247150575523885, 0.3118370972145311, 0.07162292247346484, 0.18138941816711773, 0.07162292247346484, 0.07162292247346484, 0.07162292247346484]
Timestep: 83, Trans probs: [0.11822990647136634, 0.08944974435300504, 0.3405731842602849, 0.07247050646714415, 0.1618651390467671, 0.07247050646714415, 0.07247050646714415, 0.07247050646714415]
Timestep: 84, Trans probs: [0.11036431875850122, 0.08734000889598474, 0.36199684518445424, 0.07375651229489956, 0.14527277798146151, 0.07375651229489956, 0.07375651229489956, 0.07375651229489956]
Timestep: 85, Trans probs: [0.104076256056921, 0.08596247835886163, 0.3773176249985678, 0.07527601525687877, 0.13153957955813464, 0.07527601525687877, 0.07527601525687877, 0.07527601525687877]
Timestep: 86, Trans probs: [0.09917323603859782, 0.0851306341253648, 0.38784804987793725, 0.07684601510756177, 0.12046401952785293, 0.07684601510756177, 0.07684601510756177, 0.07684601510756177]
Timestep: 87, Trans probs: [0.12191652885303306, 0.09056633965155664, 0.37683418076436576, 0.07406361885114655, 0.09907921272262481, 0.08941288145498015, 0.07406361885114655, 0.07406361885114655]
Timestep: 88, Trans probs: [0.1737633362929351, 0.08467697441244526, 0.3164939845737023, 0.0783327222779664, 0.11173481560905174, 0.0783327222779664, 0.0783327222779664, 0.0783327222779664]
