Action: 0
[0.16963707105087494, 0.05518605509064926, 0.2909733419088557, 0.05518605509064926, 0.1803630519317981, 0.13828231474587427, 0.05518605509064926, 0.05518605509064926]
[0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
[0.19823953724670093, 0.12407300313286328, 0.3445114176496362, 0.06181413821745298, 0.08561581068643971, 0.06211781663200089, 0.06181413821745298, 0.06181413821745298]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23646028708890882, 0.0566249298773768, 0.2997696261015684, 0.0566249298773768, 0.1742397944178156, 0.06303057288220001, 0.0566249298773768, 0.0566249298773768]
[0.26199607813448805, 0.05512714940617416, 0.2806101992327179, 0.05512714940617416, 0.08698519839431637, 0.14989992661378104, 0.05512714940617416, 0.05512714940617416]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

